100
Atoms. Timestep: 407500000
1 0.0291949 0.031738 0.0211572
1 0.762499 0.544488 -0.431157
1 1.74455 0.527991 -0.590463
1 2.46713 0.73558 0.0776809
1 3.46092 0.793215 0.0304329
1 4.45677 0.866398 0.0441063
1 5.12417 1.17192 -0.631809
1 6.0423 1.56929 -0.705826
1 6.54592 2.33051 -1.13133
1 7.24864 2.16585 -1.82751
1 8.2304 2.27665 -1.96807
1 8.45679 1.36281 -2.32018
1 9.19448 1.21443 -1.65186
1 9.73864 0.671503 -1.01314
1 10.2572 0.160738 -0.328627
1 11.0777 0.237722 -0.891138
1 11.7092 -0.417734 -1.30692
1 12.3969 -1.14133 -1.3498
1 12.7291 -1.16431 -0.407675
1 12.2725 -0.890743 0.443942
1 13.2187 -0.713602 0.187494
1 14.017 -0.435187 -0.35143
1 14.7514 -0.431736 -1.02886
1 15.6825 -0.0924933 -1.15254
1 16.3992 0.479827 -0.766637
1 17.264 0.0616973 -0.500624
1 18.0965 -0.205652 -1.0009
1 19.0548 -0.0741389 -1.26306
1 20.0282 -0.110381 -1.04471
1 20.7341 -0.809146 -0.965338
1 21.1477 -0.274568 -0.227468
1 21.1799 0.617892 0.216022
1 21.49 1.46433 -0.213912
1 22.2378 1.07022 -0.746676
1 22.7214 0.912117 0.115686
1 23.4703 0.963726 0.777983
1 23.0022 1.77426 1.12981
1 22.3267 1.04283 1.10345
1 21.8475 1.91598 0.960901
1 22.7894 2.10134 1.21955
1 23.3775 1.42196 0.789859
1 24.3688 1.2974 0.877658
1 24.2751 2.2108 0.469306
1 25.1081 2.44532 -0.0375017
1 26.0474 2.65879 0.251537
1 25.8482 2.56779 -0.725425
1 25.5959 3.44855 -1.12445
1 25.071 2.8593 -0.505617
1 25.3575 2.26026 0.250677
1 26.0441 2.64737 -0.369838
1 25.3963 1.88574 -0.322055
1 25.3154 2.36962 -1.19556
1 26.2718 2.14911 -1.39424
1 25.3146 1.87663 -1.438
1 26.2165 1.48735 -1.26041
1 25.618 2.06545 -0.68887
1 25.0473 2.06468 -1.50328
1 25.2725 2.99517 -1.23177
1 24.3434 2.61923 -1.23647
1 23.8759 3.33438 -0.719823
1 24.5065 2.63441 -0.398616
1 23.5337 2.41194 -0.500885
1 23.5548 1.58089 0.0642266
1 23.3057 2.04634 0.919184
1 22.4948 1.45356 0.935287
1 22.3722 0.493866 0.695579
1 21.6057 0.903225 0.194553
1 21.4155 -0.00266006 -0.185915
1 20.8304 -0.79121 -0.368397
1 21.2187 -0.548295 0.519384
1 20.6179 0.187793 0.836381
1 19.8172 -0.380011 0.616214
1 19.3133 0.0695247 1.35625
1 18.4221 -0.187764 0.976954
1 17.9167 0.424656 0.364856
1 17.131 0.78621 -0.123548
1 16.2661 1.0853 0.26636
1 15.888 1.96357 0.545618
1 15.7098 2.75144 -0.036279
1 15.4243 1.98743 -0.623574
1 14.6938 2.67065 -0.633274
1 14.0635 2.62049 -1.41347
1 13.6391 3.02922 -0.602976
1 12.9913 3.14294 -1.35186
1 12.2975 3.18201 -0.636003
1 11.3306 2.93384 -0.730081
1 10.3641 2.7009 -0.73903
1 10.3631 2.28811 0.171183
1 9.47103 2.30737 -0.279579
1 8.5677 1.89537 -0.35204
1 8.65395 1.2908 0.434876
1 7.85595 0.92196 -0.0330123
1 6.88693 0.687484 -0.17057
1 6.03636 0.412563 0.274316
1 5.08208 0.0936821 0.330331
1 4.24476 0.565319 0.60139
1 3.29629 0.583144 0.286638
1 2.61063 -0.0748662 -0.01009
1 1.71988 -0.393699 0.302333
1 0.741273 -0.620973 0.285029
