100
Atoms. Timestep: 1379600000
1 0.0011606 -0.0263184 0.0136165
1 0.874303 -0.454509 0.234593
1 1.58137 -0.438424 0.946413
1 2.35403 0.0239869 0.499309
1 2.71458 -0.882154 0.283002
1 3.61387 -0.446252 0.367381
1 4.57579 -0.432448 0.65211
1 5.22843 0.247302 0.33516
1 5.94711 -0.2496 0.824544
1 6.61125 -0.978593 1.00937
1 6.3151 -1.80225 1.49999
1 6.77906 -1.25806 0.803085
1 7.35139 -1.08399 -0.00397694
1 7.93012 -0.265973 0.0909038
1 8.48972 0.471085 -0.285366
1 8.91101 0.737065 0.580574
1 9.89146 0.917385 0.604168
1 10.7711 1.16119 0.198547
1 11.7321 1.17599 0.491675
1 11.69 1.17408 -0.507529
1 12.389 1.89443 -0.521962
1 13.0499 1.84753 0.229902
1 13.7086 2.50324 0.598297
1 14.6162 2.46189 1.03168
1 15.4763 2.83921 1.37904
1 15.2469 3.62403 1.94808
1 16.104 3.48046 2.44912
1 16.9959 3.58658 2.01738
1 17.8088 3.66029 2.58867
1 18.5143 4.26116 2.22546
1 19.4453 3.96267 1.99723
1 20.4191 4.17287 1.89196
1 21.0994 3.44609 1.88695
1 21.9123 3.37402 1.30808
1 22.9091 3.36552 1.40886
1 22.4007 4.06379 0.908652
1 22.2186 4.79465 0.257093
1 23.0345 4.22669 0.382405
1 22.88 5.06059 0.912767
1 23.7352 4.96058 0.407686
1 23.98 5.06698 1.36796
1 24.1975 4.62481 2.24749
1 24.4169 5.47805 1.75391
1 25.2752 4.96216 1.78465
1 24.4179 5.45322 1.64745
1 24.478 4.56026 2.09025
1 24.7976 4.4334 1.15259
1 24.3687 3.53243 1.15244
1 24.1716 2.78532 0.5213
1 24.5527 3.55466 -0.000684459
1 24.9823 2.73745 -0.378423
1 24.4747 2.51771 0.4505
1 24.1255 1.57864 0.481541
1 23.6134 0.760574 0.721772
1 23.3432 1.71685 0.761488
1 24.2457 1.33764 0.576563
1 24.5863 0.40224 0.678245
1 24.2509 0.148383 -0.236529
1 23.2844 0.417125 -0.235953
1 23.429 0.525266 -1.2168
1 22.5862 0.897532 -0.817057
1 22.5019 -0.0224711 -1.1907
1 22.2947 0.946878 -1.03344
1 21.7777 1.09257 -0.190154
1 21.8393 0.217979 -0.683212
1 22.1976 1.09037 -0.999579
1 22.3506 0.172399 -0.619714
1 21.4447 0.127248 -1.03325
1 22.1173 0.370609 -0.343098
1 21.2033 0.690286 -0.0864764
1 20.7134 0.254573 -0.840822
1 20.7661 0.87776 -0.0559597
1 21.2928 1.65928 -0.422011
1 20.5581 1.0111 -0.261031
1 19.6936 0.603094 0.0396952
1 19.226 -0.0571117 0.626106
1 19.1566 0.630603 1.33736
1 18.8705 -0.122357 1.92152
1 18.4393 0.738316 1.63328
1 17.8363 0.764767 0.839346
1 17.42 0.177198 1.53221
1 16.4923 0.00383409 1.19815
1 15.906 -0.781145 1.39749
1 14.9985 -1.1705 1.50099
1 14.1042 -1.13083 1.07074
1 13.3833 -0.955677 0.396326
1 12.4758 -0.643027 0.122865
1 11.5365 -0.395305 0.350753
1 10.672 -0.245046 0.817474
1 10.0264 0.100021 0.129927
1 9.05769 0.15351 0.372283
1 8.06362 0.264109 0.35063
1 7.15234 0.380754 -0.03935
1 6.1547 0.279147 -0.0920531
1 5.23056 0.0556071 0.21025
1 4.28595 -0.220061 0.104674
1 3.42907 -0.279265 -0.418729
1 2.58926 -0.784885 -0.200598
1 1.81256 -0.270868 0.151438
1 0.958851 0.040338 -0.256427
