100
Atoms. Timestep: 732100000
1 -0.00644294 -0.00939976 -0.0285308
1 0.985984 0.0889937 0.0151164
1 1.75389 0.609038 -0.355965
1 2.73328 0.464356 -0.199199
1 3.50834 1.09502 -0.0877152
1 4.29079 0.661337 -0.534577
1 5.26926 0.840764 -0.607469
1 6.15077 0.946457 -0.148164
1 6.9719 1.37122 0.238113
1 7.77817 1.94047 0.369144
1 8.61254 1.51495 0.711098
1 9.31457 1.11183 1.29226
1 10.0491 1.48864 1.85256
1 10.9475 1.03439 1.89279
1 11.718 1.12011 2.53186
1 12.7004 1.30475 2.40475
1 13.3083 1.79339 1.78682
1 14.2703 1.50296 1.8222
1 14.728 1.18355 0.991628
1 15.4595 0.563814 0.703366
1 15.7834 1.44466 1.02519
1 16.4583 2.15424 1.17209
1 17.3633 2.25842 0.773905
1 17.6333 2.06054 1.71713
1 17.8589 1.17114 2.13696
1 18.4575 0.657392 2.74374
1 19.2308 0.831955 3.34569
1 20.1595 0.490276 3.49259
1 19.3926 -0.152341 3.40969
1 19.3558 0.394226 2.57438
1 20.1804 0.912998 2.33528
1 20.9084 1.25353 2.92339
1 21.8706 1.39687 3.12913
1 22.6705 1.97706 3.26428
1 23.4004 1.30339 3.40379
1 23.4229 0.801102 4.26943
1 22.708 0.743909 4.96643
1 22.7163 1.58248 4.41712
1 23.3768 1.31407 3.72945
1 24.2382 1.02162 4.15318
1 24.141 0.443735 3.34655
1 23.4843 0.257651 2.61241
1 24.4515 -0.0104716 2.6307
1 24.6478 -0.0332646 3.60799
1 25.2149 0.251001 2.83629
1 25.9461 -0.311609 3.21904
1 26.7022 -0.953819 3.16645
1 27.4519 -1.58404 2.95106
1 26.512 -1.61253 3.28873
1 26.5266 -1.46643 4.28048
1 26.9766 -0.900781 3.5902
1 27.2464 -0.521691 2.70446
1 26.9266 -1.05172 3.49882
1 25.9608 -1.09453 3.77578
1 25.352 -1.57144 3.1426
1 25.2947 -2.56334 3.22389
1 24.5919 -2.06626 2.71766
1 24.7235 -1.88239 3.68831
1 24.7622 -0.942297 4.02732
1 24.3552 -0.890979 3.11629
1 23.421 -0.861284 2.74513
1 23.0737 0.0446816 2.98405
1 22.0992 -0.169297 2.91398
1 21.912 0.176435 1.98565
1 21.8491 0.138118 0.989049
1 21.5168 0.705047 0.233822
1 21.3262 0.487228 -0.715537
1 20.4642 0.913184 -0.985405
1 20.2998 1.42012 -0.144771
1 19.6822 2.18781 -0.293436
1 19.1306 2.19677 0.539053
1 19.0282 1.21385 0.535863
1 18.1714 1.08846 1.04442
1 17.1881 1.10374 0.856221
1 17.419 2.07482 0.814586
1 17.7115 1.13511 0.640413
1 16.8197 0.748367 0.878365
1 15.9018 0.37685 1.01483
1 15.7178 0.844871 0.142606
1 14.7632 1.02683 -0.075369
1 13.8299 1.11527 0.262356
1 12.882 0.927731 -0.00338599
1 12.0987 0.797072 0.609097
1 11.7122 0.424341 1.45405
1 11.5691 0.0256358 2.3652
1 11.0544 -0.812352 2.54679
1 10.3649 -1.07248 1.87239
1 9.42449 -0.964714 2.17779
1 8.58451 -0.72005 2.66623
1 7.59493 -0.811526 2.73127
1 6.93398 -0.0602868 2.66093
1 6.77195 -0.26864 1.69705
1 6.10279 0.107822 2.33806
1 5.20228 -0.170411 2.01455
1 4.53004 0.115202 1.32975
1 3.92681 0.155557 0.528917
1 3.22876 0.241142 1.24395
1 2.57428 0.0809074 0.499387
1 1.85148 0.418852 -0.103885
1 0.991797 -0.0831733 0.0320078
