100
Atoms. Timestep: 367000000
1 0.0512793 0.0138109 0.00268516
1 0.96496 0.390205 -0.0897029
1 1.7885 0.756911 0.333543
1 2.60055 0.287573 0.682204
1 3.55841 0.399638 0.937436
1 4.49072 0.361788 1.27447
1 5.14644 0.9739 0.843068
1 6.11258 0.734219 0.90433
1 6.74704 0.851414 1.66866
1 7.34704 1.62451 1.88793
1 8.17409 1.15116 1.56678
1 9.1438 1.34406 1.42544
1 9.97816 1.88453 1.55665
1 10.2016 0.900119 1.52228
1 10.7513 0.170308 1.08651
1 11.2554 -0.103513 0.273752
1 12.0922 -0.277919 -0.254873
1 12.7956 -0.147845 0.443245
1 13.5102 0.228614 1.03186
1 14.3664 0.491957 0.59053
1 14.3708 1.01674 1.43788
1 14.8024 1.85168 1.78382
1 15.7336 1.79531 2.1381
1 16.73 1.81928 2.08642
1 15.9942 1.30867 1.64166
1 16.9312 0.974917 1.61335
1 17.8621 0.779542 1.94056
1 18.3974 0.659632 1.09602
1 18.7312 0.884822 2.00948
1 19.6696 0.568307 2.18377
1 19.7703 1.33643 1.56492
1 19.928 1.96362 2.31981
1 20.5311 2.378 3.00112
1 21.4269 1.96402 2.85364
1 22.2804 2.48119 2.89942
1 22.7594 3.36324 2.85185
1 23.2902 2.75663 3.44172
1 24.2896 2.77238 3.48501
1 24.5075 3.74133 3.3278
1 25.275 3.18974 3.65345
1 25.8974 2.93324 2.91748
1 26.4822 2.17715 2.61625
1 26.5837 1.30833 3.08922
1 25.6158 1.55215 3.06362
1 25.8054 0.604216 2.81933
1 26.3227 0.908257 2.03162
1 26.8136 1.51125 1.4003
1 27.6615 2.03953 1.29499
1 28.5994 1.7257 1.11389
1 27.6955 2.10819 1.32205
1 27.1239 2.50898 0.600764
1 26.5433 3.10079 0.0391786
1 25.914 2.31595 0.0448169
1 25.0684 2.70228 0.421321
1 24.3866 3.42685 0.327069
1 24.7879 2.51432 0.214987
1 24.5622 1.66165 0.691995
1 24.3941 2.43943 0.0955779
1 23.8484 3.27671 0.0500455
1 24.3516 2.92049 -0.735509
1 24.253 3.66381 -1.39504
1 23.9501 4.60409 -1.5222
1 23.8205 4.36104 -0.556637
1 24.4734 4.9493 -0.0776733
1 23.7965 4.33474 0.323682
1 23.8599 3.46014 -0.161462
1 23.9718 2.51139 -0.455395
1 24.048 1.78625 0.225933
1 23.3263 2.11042 -0.378145
1 22.4252 2.18075 0.051706
1 21.4472 2.11097 0.211777
1 20.5259 1.99769 0.575733
1 19.7452 2.20244 1.17178
1 18.7685 2.16676 0.967737
1 18.1233 2.72486 0.457659
1 17.5471 2.88086 1.26361
1 16.7538 2.80421 0.666528
1 16.9539 3.65058 1.1608
1 16.0108 3.94902 0.983028
1 15.1263 3.53187 0.802228
1 14.4832 2.795 1.0197
1 14.3729 1.79942 1.03379
1 13.3746 1.82396 1.06901
1 12.5954 1.2595 0.800406
1 11.7004 0.86351 1.02991
1 10.9457 0.23252 1.19887
1 10.0318 -0.0270167 1.50785
1 9.45298 0.693445 1.11708
1 8.75334 0.406803 1.76406
1 8.1318 0.610385 1.00881
1 7.31189 0.454519 1.55859
1 6.50101 0.510327 2.131
1 6.42125 -0.301112 1.56063
1 5.87716 0.106465 0.820465
1 5.07611 -0.402713 0.521396
1 4.23283 0.0870325 0.704956
1 3.28943 0.414168 0.73806
1 2.43741 0.921198 0.852942
1 1.45246 1.00452 0.729426
1 0.889929 0.561447 0.0309077
