100
Atoms. Timestep: 990700000
1 0.0129938 0.0289711 -0.0121821
1 0.927893 -0.324332 0.188055
1 1.7296 -0.922716 0.276781
1 2.45573 -1.6116 0.146896
1 3.2906 -1.18811 0.494135
1 4.25837 -0.948135 0.606877
1 5.11849 -0.58014 0.244846
1 6.11208 -0.592117 0.353981
1 6.87645 0.00946935 0.595609
1 7.5978 -0.677445 0.547669
1 8.59686 -0.689682 0.593672
1 9.45047 -1.04413 0.21967
1 10.4369 -0.885795 0.177011
1 11.1338 -0.191456 -0.00946212
1 11.7907 0.57129 -0.00753372
1 11.5598 1.48678 -0.352636
1 12.5369 1.59103 -0.545793
1 13.454 1.55649 -0.944281
1 13.0087 2.24232 -1.52494
1 13.9348 2.33714 -1.16803
1 14.5624 2.53435 -1.91798
1 14.6918 1.94496 -2.71122
1 15.334 2.24605 -2.00907
1 16.3103 1.97844 -1.98524
1 17.1178 2.49309 -2.28264
1 17.9455 2.28466 -1.7668
1 18.9102 2.49554 -1.56433
1 19.8801 2.69636 -1.44293
1 20.5881 2.29101 -0.865294
1 20.8553 3.06183 -0.28778
1 21.7687 2.65896 -0.210486
1 22.5337 2.1658 -0.634453
1 23.327 1.86529 -1.1604
1 24.1772 1.89149 -0.639659
1 24.9535 2.14095 -0.0637931
1 24.283 1.50047 0.303166
1 24.3966 1.20747 1.25514
1 25.1635 1.82071 1.08434
1 25.9131 2.00852 0.457545
1 26.0101 1.25283 -0.192571
1 25.5531 0.627611 -0.834783
1 26.411 0.864245 -0.389372
1 27.3676 0.665748 -0.177306
1 27.5213 -0.286766 0.0897682
1 27.846 -0.378505 -0.851975
1 27.8735 0.418512 -0.252714
1 27.6395 0.273246 0.701221
1 28.6235 0.441745 0.630248
1 29.0272 1.35384 0.511437
1 28.6361 1.26621 -0.404112
1 28.5315 0.604531 -1.14238
1 28.9206 1.20147 -0.43745
1 28.3306 0.800238 0.266133
1 27.459 0.316661 0.340311
1 26.7375 -0.149359 -0.166672
1 26.5742 -1.08528 -0.484319
1 27.3997 -1.65715 -0.446961
1 27.23 -1.01373 -1.19794
1 26.7276 -1.76576 -0.764032
1 27.1956 -1.10781 -0.177073
1 26.2921 -1.4837 0.0215905
1 26.2716 -1.04554 0.920117
1 26.6036 -0.726997 1.81905
1 25.7846 -0.379644 1.36069
1 25.3531 -1.19576 0.976298
1 24.9436 -2.04385 1.2966
1 25.0073 -2.95547 0.890499
1 24.9428 -3.94629 0.993179
1 23.9716 -3.8372 0.795559
1 23.8665 -2.84618 0.904564
1 22.907 -2.68285 0.675921
1 22.5232 -2.80554 -0.237097
1 21.7575 -3.13594 -0.787356
1 20.78 -3.07068 -0.583924
1 20.1829 -2.37747 -0.160369
1 19.2252 -2.54491 -0.398328
1 18.3058 -2.68699 -0.0212666
1 17.3287 -2.59974 0.166372
1 16.8275 -3.43987 0.387935
1 16.2432 -2.62967 0.388597
1 15.2447 -2.67963 0.402845
1 14.2744 -2.53601 0.197807
1 13.5754 -2.13072 0.785968
1 12.9757 -1.67944 0.121514
1 12.9672 -0.868825 0.712006
1 12.3783 -1.68361 0.690005
1 11.6172 -1.23151 0.218695
1 10.617 -1.19208 0.193564
1 9.69533 -0.834042 0.0743532
1 8.99009 -0.324757 -0.419196
1 8.09347 0.0601874 -0.229275
1 7.1863 -0.285472 -0.00633091
1 6.55702 -0.0405265 -0.750272
1 5.81348 -0.213545 -0.108009
1 5.29826 -0.831908 0.484641
1 4.35282 -1.00521 0.18644
1 3.73483 -0.918252 -0.596324
1 2.89861 -0.542853 -0.193846
1 1.93928 -0.325785 -0.378598
1 0.953448 -0.224879 -0.241289
