100
Atoms. Timestep: 1464200000
1 0.0139285 -0.0464552 -0.0105937
1 1.00063 -0.169541 0.131865
1 1.9055 -0.553832 0.320989
1 2.80505 -0.751509 0.722015
1 3.79157 -0.752854 0.559602
1 4.76147 -0.547181 0.70818
1 5.6473 -0.0842844 0.719284
1 6.38002 -0.619036 1.1321
1 7.31258 -0.68352 1.50805
1 8.257 -1.01405 1.40734
1 9.15388 -0.771953 1.03322
1 9.83772 -0.44487 0.378421
1 10.6753 -0.353529 -0.153809
1 11.5368 -0.0626189 0.251599
1 12.0862 -0.480123 -0.461939
1 13.0062 -0.19554 -0.183235
1 13.9385 -0.548653 -0.218294
1 14.5308 0.119463 -0.673667
1 15.0976 -0.619251 -1.0533
1 15.553 -0.701579 -1.9415
1 16.4199 -0.257032 -2.15154
1 17.1305 0.00249132 -2.80814
1 17.9718 -0.396286 -2.43811
1 18.6767 -0.913896 -2.92389
1 19.0244 -0.454193 -2.11098
1 18.3722 0.171387 -2.52328
1 19.1627 0.321854 -3.11741
1 19.4838 -0.19789 -3.90712
1 19.9521 -1.01926 -4.23184
1 20.9257 -1.03219 -4.00419
1 21.305 -0.267733 -4.52308
1 21.9483 -0.660702 -5.18204
1 22.2574 -1.57795 -5.42218
1 23.0885 -1.87333 -4.95108
1 24.0852 -1.8938 -5.0186
1 24.747 -2.63977 -5.12992
1 25.2362 -1.80102 -4.89707
1 24.4638 -1.20494 -5.08156
1 25.3208 -1.15681 -5.59277
1 25.5522 -2.12471 -5.58554
1 25.2052 -1.30439 -5.12478
1 26.1134 -1.59252 -4.81218
1 25.5739 -1.09851 -4.1363
1 25.8172 -1.63317 -3.33151
1 25.9671 -0.812309 -3.88587
1 26.7415 -0.282715 -4.2469
1 27.6118 -0.116582 -3.78748
1 27.767 0.833826 -4.04856
1 27.9808 1.78979 -4.27516
1 28.0462 2.26622 -3.39885
1 29.0303 2.07628 -3.48797
1 28.8181 1.27537 -4.04406
1 27.9151 1.4015 -3.62959
1 28.8319 1.78158 -3.56118
1 28.0607 1.28081 -3.93647
1 27.2235 1.63943 -3.51465
1 26.7063 2.34124 -3.03458
1 25.8816 1.8365 -2.78312
1 26.4264 2.59307 -2.41192
1 25.5563 3.07962 -2.47549
1 24.7403 2.58204 -2.19823
1 24.3159 2.53066 -1.29137
1 24.0849 2.25142 -2.21813
1 24.2151 3.19756 -2.50377
1 23.7517 2.62566 -1.81312
1 23.4859 2.06335 -2.59627
1 22.5146 2.30508 -2.59415
1 21.7052 2.59774 -3.09887
1 20.7623 2.31583 -3.22811
1 19.7634 2.37779 -3.18681
1 19.3417 1.5756 -2.75611
1 20.1845 1.6452 -2.22267
1 19.8542 1.85059 -1.30425
1 20.3664 1.05656 -1.62179
1 19.3713 1.09158 -1.60519
1 18.6556 0.441639 -1.32867
1 17.9893 -0.23329 -1.64423
1 17.2275 -0.531994 -1.05673
1 16.2486 -0.461721 -1.24492
1 15.7232 0.128522 -0.63782
1 15.1678 0.292348 0.173712
1 14.6751 0.771166 0.90595
1 13.9798 0.232633 0.417771
1 13.4067 0.959197 0.798278
1 12.4207 0.979105 0.598859
1 11.4349 0.873744 0.468082
1 10.7128 1.53614 0.277311
1 10.0415 1.12039 0.899555
1 9.44544 0.341389 1.02571
1 8.44627 0.445017 1.07772
1 7.49546 0.183372 1.22276
1 6.59192 -0.230588 1.32348
1 6.04971 -0.73023 0.659013
1 5.69355 -0.189882 1.42165
1 4.88305 0.190739 0.963277
1 3.9105 0.163008 1.19267
1 3.00005 0.280498 1.57711
1 2.39495 0.797299 0.964359
1 1.66237 0.510914 0.341846
1 0.790595 0.566436 -0.138782
