100
Atoms. Timestep: 151400000
1 0.0190883 0.0228371 -0.0334937
1 0.79271 -0.174026 0.567291
1 1.42698 0.596136 0.535934
1 2.31998 0.688254 0.966993
1 3.21015 0.242422 0.89048
1 4.14103 0.513673 0.660412
1 5.11623 0.501815 0.431615
1 5.8013 0.927791 1.02215
1 6.73756 0.590959 0.917398
1 7.42044 0.0169456 0.472904
1 8.20359 -0.354911 0.967898
1 8.41298 0.610828 1.15593
1 9.36324 0.288758 1.20729
1 10.0612 0.185544 1.91656
1 10.7865 -0.327081 1.44565
1 11.6146 0.215162 1.29149
1 12.35 -0.454628 1.31951
1 12.7103 -1.28633 1.74385
1 13.5387 -0.818323 1.42953
1 14.4381 -0.707088 1.84726
1 14.8872 -1.06227 2.66069
1 15.489 -0.949861 3.44908
1 16.3308 -1.48106 3.55033
1 17.0401 -0.861979 3.2104
1 17.8098 -0.545727 2.66679
1 18.3556 0.185008 2.2415
1 19.1846 0.297528 1.68761
1 20.0873 0.0604572 2.04128
1 20.9868 0.509702 2.091
1 21.5426 1.24949 1.68434
1 22.4064 1.46485 2.15044
1 23.3487 1.18761 1.9796
1 24.2261 1.64897 2.13449
1 24.798 0.95008 2.57383
1 25.7276 1.03678 2.21369
1 25.372 0.999831 1.27894
1 26.2776 0.623116 1.49115
1 26.7715 1.23397 0.876732
1 26.9467 2.20578 1.00503
1 27.5184 2.38162 0.200427
1 27.4034 3.13036 0.859879
1 28.3679 3.38803 0.776405
1 28.9274 3.44546 1.6041
1 28.7816 3.74417 0.653981
1 29.1246 4.31097 -0.0967263
1 28.2676 4.31035 -0.617695
1 28.9249 4.09182 -1.34042
1 29.4 3.9402 -0.46595
1 29.7515 3.67587 0.434215
1 29.4102 2.82756 0.0258206
1 30.1489 3.45832 -0.226343
1 30.0198 4.13863 -0.946032
1 29.1446 4.30455 -0.490188
1 29.2905 3.45519 0.00650532
1 29.9311 4.15687 -0.318671
1 30.3957 4.2376 -1.19995
1 30.07 3.50218 -1.80235
1 29.3109 3.70233 -2.41314
1 28.4561 4.0219 -2.00693
1 28.124 3.85097 -1.07694
1 27.7934 4.80335 -1.0345
1 26.8731 4.99279 -0.696893
1 26.1852 5.68958 -0.471856
1 25.735 4.80772 -0.625965
1 24.9441 4.51105 -1.16235
1 24.0128 4.15452 -1.1356
1 23.1478 3.85013 -0.713085
1 22.2761 3.50583 -0.373392
1 21.4938 4.05816 -0.0834595
1 20.706 3.43762 -0.0746871
1 19.7179 3.6221 -0.122582
1 19.8701 2.68453 0.188657
1 19.021 2.16875 0.107115
1 18.582 1.36177 0.501646
1 18.4939 0.672933 1.21798
1 17.8019 0.858667 0.525712
1 18.0537 0.933886 -0.438462
1 17.0774 0.89755 -0.228967
1 16.4866 1.55625 -0.708062
1 15.6172 2.05043 -0.757796
1 14.9103 1.86946 -1.42935
1 14.2862 1.39421 -2.05003
1 13.2872 1.3032 -2.0605
1 12.7444 1.77867 -1.36911
1 11.9127 2.32892 -1.29071
1 11.1041 2.69376 -0.828115
1 10.3558 2.27868 -0.314652
1 9.36589 2.2555 -0.138013
1 8.72044 1.85675 0.511219
1 7.811 1.5646 0.822069
1 7.35279 2.3914 1.16294
1 7.17771 2.8798 2.01443
1 6.19617 3.07121 1.92971
1 5.64239 2.33017 1.54237
1 5.00034 2.11149 0.806679
1 4.33155 2.28702 0.0837305
1 3.58283 1.64644 0.243924
1 2.63675 1.32628 0.27635
1 1.83602 0.816422 -0.0351979
1 0.940464 0.398135 -0.160289
