100
Atoms. Timestep: 886300000
1 -0.0205045 0.00280497 -0.0140287
1 0.923176 0.212234 0.229037
1 1.76413 0.682688 0.518636
1 2.46602 0.0521109 0.853653
1 3.38664 0.130732 1.2281
1 4.32859 0.362722 1.45336
1 5.03622 0.407824 0.758605
1 5.51641 -0.233145 1.36016
1 6.37347 -0.745595 1.30919
1 7.19488 -0.181928 1.37756
1 7.90223 -0.320361 0.680632
1 8.79316 -0.643504 0.370076
1 9.7657 -0.675468 0.570702
1 10.5548 -0.88331 1.15194
1 11.5364 -1.05735 1.09284
1 11.785 -1.87899 0.57016
1 11.8093 -1.65777 -0.411064
1 12.5558 -1.34735 -0.996408
1 13.2425 -1.56436 -0.300891
1 13.3579 -0.724815 0.222409
1 13.2334 0.0588061 0.831323
1 13.9722 0.640674 0.508412
1 14.9595 0.81814 0.463828
1 15.6037 1.55379 0.669735
1 15.5994 0.674528 1.15559
1 15.959 -0.247695 1.3129
1 16.8029 0.11393 0.944232
1 17.6994 0.474948 0.656799
1 18.2853 -0.185803 1.14249
1 18.6369 -0.188943 2.08466
1 19.3853 -0.575833 2.63029
1 19.1225 -0.36585 3.57324
1 20.1152 -0.324639 3.41092
1 20.0227 0.0632847 2.49206
1 20.5059 -0.804446 2.6257
1 20.8928 0.113806 2.74581
1 20.4497 -0.0013273 1.86263
1 20.9391 -0.683039 1.33345
1 21.4231 -1.04108 2.12629
1 21.3886 -1.1548 1.13975
1 20.6978 -0.917994 0.454994
1 20.4912 -0.0531166 0.00845653
1 20.004 -0.146167 -0.868285
1 20.8133 -0.454331 -0.35489
1 21.0922 -1.38113 -0.59998
1 21.2341 -2.36552 -0.543344
1 22.0867 -2.88659 -0.566573
1 23.0118 -3.18546 -0.780206
1 23.5457 -4.00031 -0.584964
1 24.3385 -4.28024 -1.12624
1 25.0214 -4.85392 -0.679801
1 24.7015 -5.45336 0.0501385
1 25.1021 -4.91146 0.787802
1 25.5189 -4.70826 -0.106069
1 24.8966 -5.28916 0.420425
1 24.7764 -5.60298 -0.515804
1 24.2161 -5.1184 -1.18776
1 24.7784 -5.49214 -0.446299
1 24.1924 -6.29117 -0.560256
1 23.4671 -5.86171 -1.09671
1 23.9585 -5.06542 -1.45441
1 24.2182 -4.11539 -1.28053
1 23.4651 -3.46415 -1.39712
1 22.6382 -2.93423 -1.59107
1 22.8147 -3.91045 -1.70494
1 21.8313 -3.98867 -1.50009
1 20.8578 -4.12982 -1.68776
1 21.5892 -4.81161 -1.58592
1 21.3389 -3.85499 -1.42508
1 20.8847 -3.58812 -2.28712
1 20.0823 -3.86398 -2.81195
1 19.9521 -3.32233 -3.64978
1 19.1423 -3.01321 -4.16126
1 18.3776 -2.374 -4.29014
1 17.6802 -2.06202 -3.64524
1 17.4114 -1.12558 -3.85736
1 16.5994 -1.51306 -3.41844
1 16.24 -1.90834 -2.57372
1 15.41 -1.40638 -2.78428
1 14.6606 -1.07193 -3.34546
1 13.7903 -1.54452 -3.20345
1 12.8258 -1.28336 -3.21651
1 13.0556 -1.63273 -2.3107
1 12.1878 -1.25492 -1.98422
1 12.0642 -2.20099 -1.68199
1 11.4133 -1.80745 -1.02607
1 10.6571 -1.71992 -1.68471
1 10.4141 -1.60818 -0.722663
1 9.58885 -1.05235 -0.833973
1 8.80399 -0.717759 -0.311902
1 7.86554 -1.05364 -0.398604
1 6.9903 -1.4661 -0.647667
1 6.20157 -1.29119 -1.23796
1 5.21741 -1.29256 -1.04147
1 4.23659 -1.46134 -0.937339
1 3.51973 -1.20274 -1.57818
1 2.57769 -0.932784 -1.77518
1 2.31262 -1.32072 -0.902122
1 1.68387 -0.54524 -0.811029
1 0.765239 -0.442516 -0.434541
