100
Atoms. Timestep: 123100000
1 -0.05797 -0.00533151 0.00535561
1 0.855014 0.27378 0.327294
1 1.84534 0.339642 0.233505
1 2.61194 0.228893 0.861215
1 3.28572 -0.277676 0.329418
1 4.15421 0.17616 0.140519
1 4.9953 -0.070031 0.625857
1 5.39264 0.687614 1.14061
1 6.26979 1.01934 0.779072
1 6.98356 0.875285 1.46403
1 7.73701 1.24809 0.917312
1 8.47257 0.572172 0.897256
1 9.32382 1.07582 1.01611
1 10.0436 1.55296 1.51195
1 10.611 1.83751 2.29111
1 11.3747 2.46368 2.421
1 11.9513 3.11044 1.93125
1 12.7536 2.80132 2.43333
1 13.4267 2.56334 3.13204
1 13.9383 3.36653 2.82506
1 14.5806 2.86043 2.25574
1 14.6483 2.44502 3.1629
1 15.4882 2.84048 2.78968
1 16.0313 3.18881 2.02209
1 16.8881 3.47402 2.4503
1 17.8267 3.37815 2.78517
1 18.4605 3.41394 3.55292
1 19.0176 3.71 4.33379
1 19.816 4.30686 4.44668
1 20.5471 4.23001 5.12385
1 21.505 4.38381 5.36582
1 21.7941 3.74822 6.08201
1 21.2402 3.7114 6.91385
1 21.4282 3.93045 5.95791
1 21.9382 3.08071 5.80145
1 22.0489 3.05989 6.79856
1 22.9979 2.76712 6.66796
1 23.606 2.46791 7.39847
1 24.5316 2.19716 7.6673
1 25.481 2.16809 7.36572
1 25.1044 1.24569 7.46292
1 25.4173 1.5229 6.55443
1 25.4723 0.602802 6.94715
1 25.0693 0.709486 6.03909
1 25.9924 0.699667 6.40271
1 25.1027 0.247205 6.54171
1 25.2856 1.13687 6.9667
1 25.0997 1.62834 6.1242
1 25.5113 1.79029 5.22303
1 24.5957 1.50937 4.93858
1 24.2615 2.44879 4.8646
1 24.099 2.98275 4.03417
1 23.8928 3.66187 4.73646
1 22.8958 3.58762 4.66462
1 23.392 4.07482 3.96023
1 22.8673 3.81711 4.76593
1 21.959 3.47938 5.0119
1 21.1606 3.32765 4.43031
1 20.22 3.20143 4.13154
1 20.5714 2.4177 3.61878
1 19.7731 2.95403 3.88994
1 19.957 1.97877 3.76358
1 19.0875 1.5676 4.05755
1 19.9685 1.10213 4.12961
1 19.0638 0.7052 4.24091
1 18.9114 -0.128811 4.78248
1 19.0884 0.855067 4.81135
1 19.1428 1.02895 3.82592
1 18.2919 0.537019 4.01015
1 19.2423 0.657654 4.31601
1 19.5628 -0.290732 4.36902
1 19.1602 -0.0846596 3.47851
1 18.3127 0.452634 3.47326
1 17.7281 -0.182455 2.96887
1 17.7245 -0.548892 3.89336
1 16.7718 -0.370858 4.1585
1 16.5138 -1.01574 3.43647
1 15.7797 -0.345404 3.53855
1 14.9203 -0.486269 3.04498
1 13.9766 -0.245666 2.80335
1 13.3228 0.217141 2.20064
1 12.5727 0.176242 1.54901
1 12.4566 0.780263 2.33804
1 13.0973 1.29713 2.89825
1 12.1423 1.45774 3.14267
1 11.2425 1.72814 3.48472
1 10.2615 1.83646 3.32798
1 9.42438 1.52141 2.88431
1 8.48478 1.40237 2.57131
1 7.84176 1.13063 3.28716
1 7.31297 1.20002 2.44469
1 6.74102 1.47384 1.67096
1 6.0777 0.828371 2.03587
1 5.42861 0.512105 1.34642
1 4.48771 0.548216 1.00214
1 3.69407 1.09071 0.740263
1 2.75222 0.944274 0.42586
1 2.25622 0.153191 0.794885
1 1.42638 -0.4074 0.744326
1 0.723183 -0.635281 0.0676896
