100
Atoms. Timestep: 1839000000
1 0.0173236 0.00160604 -0.077953
1 0.927887 0.0105429 -0.504666
1 1.88104 0.137242 -0.781156
1 2.62709 0.028439 -1.4403
1 3.52847 0.443256 -1.38587
1 4.49776 0.595604 -1.17892
1 5.35481 0.844871 -0.714428
1 5.90416 0.844116 -1.54564
1 6.87898 0.722314 -1.36054
1 7.5893 0.575225 -0.664762
1 8.31273 0.397196 -1.33524
1 9.0233 0.704568 -0.698768
1 9.66028 -0.0668207 -0.78008
1 10.6216 -0.288755 -0.962185
1 11.56 -0.277276 -0.609473
1 12.4275 -0.697135 -0.879644
1 13.3327 -1.10743 -0.757589
1 13.9245 -1.50079 -1.46218
1 13.986 -0.990256 -2.31376
1 14.9895 -0.914914 -2.31864
1 15.143 -0.650122 -3.27321
1 15.8744 -0.837633 -3.92448
1 16.1704 -0.0965904 -3.32644
1 17.0337 0.202004 -2.91462
1 17.5119 1.08215 -2.94277
1 18.495 1.17435 -2.7739
1 19.2456 1.32357 -3.41754
1 20.0549 1.31051 -4.00557
1 19.693 1.03802 -4.89995
1 19.3012 0.115658 -4.90015
1 19.9513 -0.5355 -5.29365
1 20.8952 -0.73819 -5.03946
1 21.5743 -1.32946 -5.48128
1 22.4952 -1.13231 -5.15781
1 22.6595 -0.249118 -5.59337
1 23.0474 0.230195 -4.81132
1 23.8817 0.142571 -4.25942
1 24.7324 0.248236 -4.76911
1 24.0466 0.979031 -4.71968
1 23.9163 0.0201966 -4.48503
1 24.625 -0.241809 -3.82375
1 24.8608 -1.18726 -3.6107
1 25.8504 -1.07311 -3.49825
1 25.4394 -1.7162 -2.86144
1 25.7015 -1.0703 -2.14084
1 25.587 -0.0815423 -2.16349
1 26.1631 -0.173568 -1.34897
1 27.0255 0.0492804 -0.901528
1 27.6555 -0.374378 -0.242528
1 26.6703 -0.188544 -0.229272
1 25.7382 0.199404 -0.180719
1 25.8733 0.396205 -1.14938
1 26.5172 0.614426 -1.88421
1 25.6162 0.766059 -1.47262
1 26.3898 0.886272 -2.09075
1 25.897 1.32683 -2.84738
1 24.9565 1.00418 -2.93978
1 24.962 0.340076 -3.68375
1 25.7741 0.241585 -4.26313
1 24.939 0.305209 -4.81161
1 24.6988 -0.642435 -4.99318
1 24.249 0.247126 -5.03849
1 23.6586 0.0555915 -4.25507
1 23.9752 -0.746578 -3.74815
1 23.6729 -0.111721 -3.03837
1 23.6122 0.197522 -2.08293
1 22.9634 -0.171428 -2.74345
1 22.3694 -0.272225 -3.54484
1 22.0443 0.254514 -2.75518
1 21.2704 0.865928 -2.55636
1 20.6489 0.881752 -3.34686
1 19.6833 1.13999 -3.35884
1 18.7186 1.14653 -3.61421
1 18.8259 0.676932 -4.48355
1 18.6269 -0.278446 -4.68582
1 19.6301 -0.282973 -4.60669
1 18.6687 -0.274256 -4.32925
1 18.1708 0.471819 -4.77021
1 17.3238 0.526664 -4.24872
1 16.5971 0.996086 -3.74384
1 15.7998 1.40203 -3.29911
1 15.0697 1.36819 -2.61934
1 14.2836 0.771326 -2.5095
1 13.8048 0.452011 -1.69539
1 12.8949 0.700507 -2.018
1 11.9594 0.545704 -2.33183
1 10.9684 0.613385 -2.28593
1 10.3017 1.10603 -2.83428
1 9.42578 0.636692 -2.76066
1 8.47805 0.902833 -2.94083
1 7.62716 0.415706 -2.73457
1 6.67169 0.399804 -3.0206
1 5.69779 0.584735 -2.92408
1 5.00846 0.613048 -2.18983
1 4.15061 0.620018 -1.68344
1 3.36224 1.10151 -2.05595
1 2.96661 1.46191 -1.21165
1 1.98827 1.5783 -1.04426
1 1.39999 1.20025 -0.327195
1 0.459234 0.844033 -0.374137
