100
Atoms. Timestep: 1869700000
1 0.0668171 -0.0404472 -0.0211814
1 0.688757 0.677848 -0.334435
1 1.66244 0.896285 -0.261853
1 2.48381 1.4456 -0.16879
1 3.46862 1.3204 -0.297565
1 4.30261 0.7715 -0.373508
1 5.05135 0.258858 0.0536302
1 5.9159 0.114315 0.537412
1 6.83149 0.509743 0.607595
1 7.58991 0.442592 1.24368
1 8.24555 0.429607 2.00386
1 9.18162 0.544675 1.66267
1 10.0479 0.922509 1.97716
1 10.7911 1.21641 2.57682
1 11.73 1.05224 2.28355
1 12.1712 1.78299 1.75874
1 13.1563 1.92294 1.8533
1 13.9297 1.27857 1.84702
1 14.8872 1.42074 2.14295
1 15.0998 1.95446 2.96426
1 16.0579 1.67252 2.85938
1 16.9448 1.51519 3.29601
1 16.9219 2.25065 2.62381
1 17.8077 2.05144 2.20657
1 18.6621 1.98775 1.69051
1 18.5347 1.01061 1.55853
1 19.193 1.54445 2.0977
1 20.0108 1.98278 1.72386
1 19.084 1.6867 1.92389
1 19.0755 0.688331 1.97366
1 19.0609 0.480677 2.95526
1 19.4429 1.34745 3.28807
1 19.8795 0.514712 2.95098
1 20.5214 0.62275 3.70065
1 21.5022 0.750396 3.84837
1 22.0513 0.834133 3.01828
1 22.0556 -0.156873 2.89186
1 22.3844 -0.968457 2.409
1 22.931 -1.4805 3.07433
1 23.7921 -1.74036 3.5262
1 23.7978 -1.93851 2.54053
1 24.5628 -1.31338 2.71116
1 25.3464 -0.860787 2.28206
1 25.6894 -1.43647 3.02297
1 25.9773 -1.00057 3.87388
1 26.623 -0.442554 3.3652
1 27.6001 -0.232458 3.43708
1 27.8732 0.714906 3.29302
1 28.1299 -0.239812 3.39992
1 27.9241 -0.520279 2.46222
1 28.9186 -0.630661 2.3427
1 29.5067 0.140013 2.12555
1 28.7571 0.422759 2.72594
1 29.5916 -0.127439 2.81287
1 30.274 0.526673 2.48091
1 30.9586 -0.127615 2.8058
1 31.3702 -0.561067 3.60207
1 30.5748 -0.858517 3.07924
1 30.6694 -1.84914 3.0726
1 30.1303 -1.14276 2.60902
1 29.1647 -1.27759 2.37153
1 28.1733 -1.24363 2.23748
1 27.6055 -2.07102 2.32562
1 27.821 -1.23666 2.84166
1 27.0809 -1.4703 3.47356
1 26.1257 -1.18353 3.44358
1 25.2519 -1.6823 3.38079
1 24.6425 -0.89714 3.44675
1 23.9862 -0.160094 3.28142
1 23.3666 -0.917136 3.08048
1 22.6909 -1.58026 2.75967
1 21.736 -1.79614 2.96508
1 21.2739 -1.82862 3.84945
1 21.1605 -1.2557 4.66267
1 20.2172 -0.926063 4.59023
1 19.6901 -1.62907 5.05996
1 19.0087 -1.92935 4.39459
1 18.3373 -2.56059 4.00482
1 17.3906 -2.26835 3.86069
1 17.405 -2.2282 2.86456
1 16.4685 -2.32198 3.18821
1 16.0366 -1.8745 2.40135
1 15.475 -1.71717 1.59075
1 14.4858 -1.79929 1.49095
1 13.4978 -1.62322 1.42657
1 12.5312 -1.72665 1.19883
1 11.5691 -1.63662 0.958816
1 10.5963 -1.47814 1.13613
1 10.0056 -2.28566 1.09527
1 9.35604 -1.70434 1.57661
1 8.5983 -1.2432 2.03222
1 7.61451 -1.32285 2.20167
1 6.66993 -1.1904 1.87039
1 5.80523 -1.29408 1.37358
1 4.922 -0.833919 1.23608
1 4.25696 -1.45183 0.816182
1 3.57128 -0.781081 1.12038
1 2.71483 -0.262141 1.19417
1 1.84711 -0.345547 0.69363
1 0.875465 -0.132712 0.568704
