100
Atoms. Timestep: 217900000
1 0.0297595 0.0123409 -0.0125394
1 0.993531 -0.241649 -0.0382813
1 1.94869 -0.0847107 -0.288291
1 2.84197 -0.507917 -0.460248
1 3.52842 -0.564716 0.26419
1 4.13678 0.113253 0.674985
1 4.7877 0.799587 1.03022
1 5.66668 0.336223 1.08035
1 6.57055 -0.00394081 0.804156
1 6.96163 -0.417722 1.61841
1 7.70357 -1.07962 1.73643
1 8.60966 -0.815901 1.42913
1 9.39233 -0.59035 0.854667
1 10.3114 -0.248142 0.697136
1 11.3001 -0.236516 0.520715
1 12.2367 -0.243554 0.866318
1 12.9768 -0.909773 0.780755
1 13.7805 -0.723809 1.34452
1 14.7234 -0.754751 1.67067
1 15.5681 -0.731133 2.20409
1 15.8341 0.17353 2.53844
1 16.6024 0.0232969 1.91859
1 16.7319 0.0683786 0.923155
1 17.6771 -0.173168 0.718959
1 18.2011 0.669655 0.786167
1 18.1409 1.2711 1.58498
1 18.7857 1.76795 1.00427
1 19.4575 2.50319 0.873115
1 20.3004 2.93214 0.559739
1 21.1129 3.41429 0.889572
1 21.9091 3.05377 1.37105
1 22.4266 2.49618 0.719196
1 23.3985 2.31877 0.532933
1 24.2683 2.26408 1.02333
1 23.4717 2.75351 0.667055
1 24.0064 3.37847 0.095624
1 23.8136 4.29384 -0.270807
1 24.6781 3.79298 -0.288053
1 25.6248 4.10572 -0.394041
1 26.6152 4.27211 -0.413968
1 25.7749 4.78852 -0.582546
1 25.6206 5.18261 -1.48571
1 25.8234 4.70017 -0.631235
1 26.6495 4.7857 -0.0820048
1 26.4509 4.55771 0.867976
1 26.079 5.44281 0.584516
1 25.4942 4.95587 1.23763
1 25.8234 4.10998 0.799876
1 24.9072 3.83526 0.531287
1 25.5076 3.90403 -0.26205
1 25.0642 4.33557 -1.05105
1 24.9315 3.4675 -1.5242
1 24.5022 2.91695 -2.23834
1 24.2335 1.98874 -1.98061
1 23.9074 2.51235 -2.77173
1 24.0385 2.61436 -1.78585
1 23.3577 2.84217 -1.09026
1 22.9871 2.70167 -0.168478
1 22.7543 2.39005 0.758183
1 21.8805 2.05034 1.10591
1 21.0921 1.60726 0.684829
1 21.0225 0.631983 0.485552
1 20.4878 1.29962 1.00207
1 19.8219 1.72042 0.377905
1 19.764 1.12489 1.17563
1 19.4915 0.177875 0.992164
1 19.3164 0.123862 1.98128
1 19.6013 -0.838404 2.00784
1 18.7647 -0.534105 1.55979
1 17.8827 -0.251179 1.95716
1 17.1368 0.300052 1.5845
1 16.5047 0.213127 0.80775
1 16.2914 1.17148 0.594331
1 15.8867 0.386637 0.118052
1 15.0357 0.887875 0.28218
1 14.7356 1.7713 0.632724
1 14.2432 1.23766 -0.0400385
1 14.0837 1.61672 0.871277
1 13.6764 0.716475 1.02409
1 13.5042 0.820244 2.00861
1 12.9995 1.61852 1.68645
1 12.9563 0.6891 2.06754
1 11.9891 0.655039 1.79593
1 10.9983 0.72299 1.72573
1 10.0385 0.6483 1.99704
1 9.39196 1.41073 2.00663
1 8.61452 1.00335 2.50036
1 7.67107 1.14849 2.79705
1 8.30568 1.03324 3.55933
1 7.88123 1.45467 2.75816
1 6.87426 1.45134 2.7459
1 6.45075 0.565505 2.94659
1 5.85186 0.832818 2.18518
1 5.22416 0.0924908 1.927
1 4.60672 -0.20428 1.20114
1 3.8097 0.367942 1.00024
1 2.88704 0.737492 0.94051
1 2.24796 0.819028 0.171545
1 1.49625 0.482678 -0.388623
1 0.715528 0.708503 0.187763
