100
Atoms. Timestep: 254500000
1 0.0386561 0.00291722 -0.0234957
1 0.730278 0.0930031 0.707936
1 1.66596 -0.293473 0.743453
1 2.29372 -1.02275 0.480218
1 3.02388 -1.61288 0.129596
1 4.00354 -1.71093 -0.0449176
1 4.77638 -1.24495 0.372439
1 5.15241 -1.26065 1.29618
1 6.10082 -0.933245 1.25808
1 6.75057 -0.887661 0.49851
1 7.7261 -1.03207 0.635862
1 8.03892 -0.318891 0.0147775
1 8.27915 -1.28637 -0.0422583
1 9.27213 -1.21415 -0.164453
1 9.14147 -2.18499 -0.325022
1 9.70203 -1.35194 -0.378226
1 10.4336 -1.16011 0.280288
1 11.2174 -1.33592 -0.31398
1 11.738 -2.10869 -0.679079
1 12.6279 -2.02618 -0.233983
1 13.3264 -2.5962 -0.6624
1 12.9273 -1.95422 -0.00603455
1 13.4728 -2.06734 -0.835368
1 14.3839 -1.77599 -0.557734
1 15.1155 -2.34579 -0.932095
1 14.9592 -3.31654 -0.747923
1 15.8542 -3.06143 -0.381391
1 16.8173 -3.25891 -0.192751
1 17.2045 -3.3753 0.719659
1 17.6019 -4.15094 0.220289
1 18.4529 -3.72156 0.515657
1 19.4098 -3.43536 0.538276
1 20.3725 -3.17999 0.558348
1 20.9965 -3.35383 1.3247
1 21.7648 -2.785 1.64056
1 22.7163 -2.95529 1.90887
1 23.0439 -3.81214 2.32839
1 23.2139 -2.96252 2.83137
1 23.6634 -3.38434 2.03905
1 24.4609 -3.97139 2.16165
1 25.4046 -3.73932 1.90993
1 24.7921 -3.08054 2.36318
1 25.141 -2.36198 1.76123
1 24.6074 -3.11033 1.36606
1 25.2677 -3.43434 0.687285
1 25.808 -3.56208 -0.150041
1 26.48 -4.26462 -0.369214
1 27.0034 -3.71609 -1.02158
1 26.4112 -2.97436 -1.3453
1 27.0124 -3.39154 -2.03428
1 26.4954 -2.5469 -2.16121
1 25.6526 -2.29357 -2.64292
1 25.418 -3.23352 -2.90429
1 26.062 -2.49153 -3.13825
1 25.7755 -3.33153 -2.6772
1 26.6559 -2.94689 -2.39881
1 26.4248 -3.26469 -3.31569
1 25.6062 -3.1712 -3.88512
1 24.613 -3.04288 -3.87042
1 24.5157 -2.42867 -4.65065
1 24.1168 -2.42147 -3.7348
1 24.5995 -3.22394 -3.39448
1 24.0114 -3.91057 -2.94874
1 23.7838 -3.53101 -3.85444
1 22.8526 -3.20788 -4.01046
1 22.5007 -2.36813 -4.43328
1 22.6639 -1.61983 -3.78928
1 22.8814 -0.700268 -4.12059
1 22.7459 0.109287 -3.55661
1 22.9129 -0.0523185 -2.58665
1 22.0056 -0.185107 -2.2062
1 21.0832 -0.434825 -2.52441
1 20.1635 -0.509595 -2.12863
1 20.2412 -0.447819 -3.1252
1 19.4991 -0.326018 -2.47161
1 18.504 -0.397092 -2.59817
1 18.0421 -1.24936 -2.85843
1 17.0533 -1.20142 -2.99247
1 16.2246 -0.811612 -2.57254
1 15.4461 -1.41509 -2.73152
1 14.6364 -1.01158 -3.15844
1 13.8476 -1.56488 -2.87171
1 12.8737 -1.68506 -3.04294
1 12.5418 -1.20484 -3.85415
1 11.9789 -0.568961 -3.32896
1 11.2704 0.136011 -3.39919
1 10.5485 -0.162238 -2.77626
1 10.2523 -0.378231 -1.84761
1 9.27562 -0.196784 -1.96503
1 9.1658 0.528914 -1.27547
1 8.27492 0.97807 -1.2869
1 7.58234 1.16857 -0.581823
1 6.89038 0.453136 -0.557826
1 6.11191 0.832674 -1.05466
1 5.20584 0.431444 -0.897981
1 4.60195 -0.366942 -0.893986
1 3.71602 -0.108846 -0.505147
1 2.98042 0.113397 0.13182
1 1.99409 0.109475 0.00608533
1 1.01816 0.0717348 -0.204934
