100
Atoms. Timestep: 348400000
1 -0.0351823 -0.00710351 0.0188623
1 0.916348 0.289289 0.138854
1 1.52765 0.324294 -0.649104
1 2.31656 -0.24134 -0.39609
1 2.76547 0.327025 -1.08415
1 3.62334 0.795754 -0.902128
1 4.62979 0.788932 -0.954004
1 5.44426 0.612793 -1.49049
1 6.25858 0.534545 -2.06881
1 7.13409 0.98908 -1.89488
1 8.11376 1.04696 -2.1103
1 8.84025 0.435847 -1.79393
1 9.47065 1.03162 -1.29993
1 10.4194 1.02888 -0.989362
1 11.3255 1.33645 -1.28338
1 12.2958 1.13402 -1.44007
1 13.0237 1.79964 -1.28879
1 13.6586 2.4869 -0.941166
1 14.5268 2.94116 -0.743044
1 14.814 2.51913 -1.60602
1 15.5566 3.13526 -1.34041
1 16.2394 2.84909 -0.669371
1 16.6932 1.99003 -0.422842
1 17.5077 1.59413 -0.843368
1 17.5965 0.651912 -0.511089
1 18.446 1.05208 -0.854237
1 19.0712 1.75973 -1.17464
1 19.9832 1.69503 -1.56714
1 19.8228 2.41307 -2.24265
1 20.3822 1.60727 -2.42706
1 21.0529 0.886225 -2.2195
1 21.9135 0.541178 -1.85909
1 22.7989 0.100412 -1.72788
1 23.6474 -0.425912 -1.68283
1 24.1913 0.333712 -2.03187
1 25.0204 0.71786 -1.59156
1 24.2818 1.05715 -1.0069
1 24.4551 1.30915 -1.95732
1 25.2802 1.38672 -2.52457
1 25.7255 2.00037 -1.8739
1 26.2567 1.16426 -1.99959
1 26.7155 1.78301 -2.63399
1 26.7394 2.69588 -3.04614
1 27.4624 2.07569 -3.33553
1 28.2446 2.65644 -3.5409
1 27.7052 3.37053 -3.98678
1 26.7053 3.36109 -3.96413
1 26.1769 3.45611 -3.12167
1 25.8679 3.2576 -4.05633
1 25.8264 3.05571 -3.07488
1 24.8525 3.19538 -3.22926
1 25.5253 2.89521 -3.90573
1 24.6447 3.19815 -3.57347
1 25.083 3.89767 -3.007
1 24.5211 3.1129 -2.76588
1 24.654 3.96412 -2.2598
1 23.9296 3.92096 -1.56812
1 22.9383 4.00527 -1.49672
1 22.1468 3.89226 -0.899942
1 21.636 3.6031 -0.0925551
1 21.1142 3.33115 -0.900983
1 20.5382 3.64168 -1.65518
1 19.9222 2.93074 -1.97587
1 20.5237 3.18735 -2.73204
1 19.7538 3.3206 -2.10124
1 19.8434 4.15864 -1.55966
1 19.4599 4.4018 -0.671404
1 18.4703 4.41795 -0.518062
1 18.3405 3.43878 -0.401035
1 18.4767 4.33711 -0.811115
1 18.0919 4.12804 0.0838574
1 17.171 4.23481 -0.273466
1 16.8315 3.68607 0.490417
1 16.0163 3.15593 0.720155
1 15.2093 2.81189 0.245217
1 15.64 2.12395 -0.347352
1 15.5224 2.33619 0.620237
1 15.0406 2.11131 1.46884
1 14.2027 1.56268 1.4103
1 13.5576 1.0165 0.88987
1 12.6499 0.631014 0.726281
1 12.8725 -0.15529 1.29679
1 11.9053 0.0827072 1.40478
1 11.0817 -0.477028 1.32616
1 10.6786 0.187753 0.694388
1 10.2047 -0.486924 1.24447
1 9.63112 -0.877416 0.530751
1 8.85851 -0.313085 0.253979
1 8.28075 -1.00186 -0.188589
1 7.35052 -0.878492 0.162885
1 7.00074 -0.400512 0.972566
1 6.06608 -0.132807 0.758187
1 5.09837 -0.374489 0.838061
1 4.5807 0.482411 0.825982
1 3.79413 0.239297 0.265709
1 2.96412 0.690835 0.575605
1 2.49711 0.0559795 -0.0521399
1 2.46186 -0.35355 -0.96627
1 1.57794 0.0817499 -1.10967
1 0.735042 0.200401 -0.585361
