100
Atoms. Timestep: 964300000
1 -0.00634676 -0.0108453 -0.00745418
1 0.759912 0.56994 -0.275917
1 1.37193 -0.18981 -0.510139
1 2.02083 -0.0432099 -1.25048
1 2.88081 0.117062 -0.762344
1 3.70275 -0.392992 -0.504161
1 3.94104 -0.787372 -1.38912
1 4.52172 -0.691415 -2.19837
1 5.3758 -1.1194 -2.4979
1 6.2386 -1.22183 -3.00086
1 6.91381 -1.93276 -2.8105
1 7.89891 -1.79532 -2.73545
1 8.8891 -1.83667 -2.57893
1 9.8653 -2.0387 -2.63454
1 10.8305 -1.84214 -2.76651
1 10.8827 -2.36774 -1.91713
1 11.8289 -2.28326 -2.24186
1 12.6257 -1.89473 -2.70204
1 13.3268 -1.21913 -2.51769
1 13.9507 -0.500234 -2.20349
1 14.5269 -0.45593 -1.38238
1 15.0251 0.0587643 -2.08517
1 15.8066 0.201637 -2.69902
1 16.739 0.332127 -2.34815
1 17.4798 0.976521 -2.56151
1 17.9159 0.994317 -3.44983
1 18.6281 1.40651 -2.87742
1 19.5376 1.58117 -3.26214
1 20.4206 1.99319 -3.50848
1 20.7557 2.13761 -4.43696
1 21.2117 1.62465 -3.71291
1 20.6324 1.84357 -4.50041
1 21.0839 1.12496 -3.96319
1 21.3118 0.249636 -3.52537
1 20.9971 -0.353606 -4.25693
1 21.8458 0.174157 -4.20989
1 22.7 0.168694 -4.73251
1 23.0515 -0.222455 -3.88392
1 23.1896 -1.01281 -4.48638
1 23.6833 -0.755601 -3.6587
1 24.3194 -0.499986 -2.94049
1 24.1681 0.0917289 -2.14819
1 23.7873 -0.315382 -2.98266
1 23.1758 -0.840201 -3.57442
1 23.7416 -0.960752 -4.38746
1 24.6234 -0.583508 -4.10596
1 25.5872 -0.810971 -4.16653
1 24.8807 -1.36647 -3.7344
1 25.2622 -1.70582 -4.59007
1 25.1913 -0.932011 -5.2135
1 25.7412 -0.711675 -4.41733
1 26.1678 0.0559111 -3.94284
1 26.1208 -0.372459 -4.84663
1 25.3563 0.0709841 -4.36601
1 24.791 0.797442 -4.76317
1 24.4023 1.54615 -5.30152
1 23.7067 2.2724 -5.2795
1 22.7513 2.58895 -5.29082
1 22.213 2.93 -4.52477
1 21.5418 3.59277 -4.17365
1 21.3626 3.15103 -3.30277
1 21.7788 2.47656 -2.6882
1 22.0905 1.69951 -2.14482
1 21.1961 1.3352 -1.9014
1 21.7712 0.697648 -2.40915
1 21.468 -0.250753 -2.56206
1 20.9165 0.569626 -2.69637
1 20.2866 -0.0930383 -3.10918
1 21.033 -0.603185 -3.53808
1 20.647 -0.933685 -2.67882
1 20.2557 -0.574811 -3.53312
1 19.5493 -0.838136 -2.87026
1 18.6387 -0.694965 -2.47893
1 18.2635 -0.977695 -1.59961
1 17.5511 -1.21542 -0.936201
1 16.991 -0.597051 -1.4772
1 16.9697 -0.504347 -0.481266
1 16.8028 -0.401109 0.504187
1 16.004 -0.614727 1.05651
1 15.2813 -0.496482 0.370543
1 15.1401 -1.1579 1.10828
1 14.3267 -1.54897 0.681995
1 13.5626 -1.04017 1.07082
1 12.7267 -0.637823 1.43806
1 11.9155 -0.916124 0.933046
1 10.9516 -1.16051 0.900256
1 10.0085 -0.904696 0.671701
1 9.25675 -0.956254 1.327
1 8.2932 -0.819075 1.10278
1 7.42522 -1.22283 0.812457
1 7.19135 -0.456349 0.210363
1 6.57605 0.104266 0.753858
1 5.59646 -0.0941373 0.70122
1 4.60792 0.0491558 0.594939
1 3.76034 -0.136841 0.0954916
1 3.63738 0.331729 0.975333
1 2.75258 -0.125743 1.02547
1 2.54281 0.29164 0.139941
1 1.81446 -0.325902 0.43382
1 0.847709 -0.0750697 0.508472
