100
Atoms. Timestep: 48400000
1 0.0493126 -0.00864338 -0.00642726
1 1.04306 -0.073795 0.0509396
1 1.72058 0.394842 0.616819
1 2.71683 0.42052 0.557029
1 3.67231 0.143992 0.668714
1 4.59417 0.275388 1.04183
1 5.45029 0.786092 1.05042
1 6.28555 0.736421 1.58683
1 7.19309 1.16321 1.53819
1 8.0954 1.52753 1.80437
1 9.06726 1.52833 2.02786
1 10.0458 1.39001 2.19785
1 10.9336 1.83551 2.07452
1 11.826 1.39803 1.9859
1 12.4998 0.770439 1.59855
1 13.3612 1.07373 2.00174
1 14.2909 1.38158 2.21142
1 15.1699 1.28907 2.67445
1 15.8982 1.26835 3.35992
1 16.7794 1.37215 3.82402
1 17.719 1.09071 4.0548
1 18.4751 0.988615 4.70504
1 19.0031 0.439945 4.05049
1 19.8244 0.979418 3.86811
1 20.6984 0.777258 3.40853
1 20.907 0.223341 2.60271
1 21.6558 0.793919 2.2701
1 22.4386 1.42451 2.32196
1 22.9769 0.601983 2.15221
1 23.3798 1.44362 2.52081
1 23.3321 1.16247 1.55644
1 24.1006 1.78602 1.71871
1 24.2284 1.58197 0.745943
1 25.053 1.20707 0.325317
1 24.8391 0.303237 -0.0531216
1 25.1893 0.0842852 -0.962503
1 25.7099 -0.721844 -1.25054
1 26.3165 0.0685026 -1.23348
1 27.129 -0.517206 -1.20611
1 27.7447 0.274597 -1.16104
1 27.9041 0.720034 -0.273704
1 27.4101 1.58707 -0.297336
1 27.4632 1.79044 -1.27468
1 27.7009 2.21393 -0.405352
1 28.1668 3.05906 -0.668035
1 27.8106 2.13005 -0.646428
1 28.2846 2.17929 -1.51885
1 29.1635 1.83037 -1.84445
1 29.569 0.982911 -2.19459
1 30.4923 1.13246 -1.83172
1 31.1411 1.33308 -1.09198
1 30.2214 0.946571 -0.984218
1 29.9128 0.101555 -0.544551
1 29.0368 0.564115 -0.668922
1 29.0194 -0.296362 -0.155202
1 29.2132 0.133314 -1.04312
1 28.442 0.602476 -1.47881
1 27.5002 0.847167 -1.70059
1 27.7834 1.39986 -0.898703
1 27.8545 2.36126 -1.14143
1 28.3282 2.77534 -1.91667
1 28.2472 2.44292 -2.85787
1 28.1346 1.44715 -2.89326
1 27.4217 2.05101 -2.52256
1 26.771 1.34232 -2.79395
1 25.8514 1.02806 -3.02234
1 24.938 1.23876 -2.67013
1 24.535 1.10869 -1.76884
1 23.6202 0.929246 -2.1277
1 22.8149 0.676403 -1.57631
1 22.4029 -0.238173 -1.57113
1 22.1263 -1.18853 -1.73277
1 21.1378 -1.34924 -1.75278
1 20.4288 -1.83757 -2.26179
1 19.6194 -1.98906 -2.83098
1 19.4789 -1.13699 -2.33094
1 18.8913 -1.42992 -1.58434
1 18.2759 -0.658966 -1.73107
1 17.8016 -1.14416 -2.46464
1 16.9242 -1.36498 -2.04612
1 16.4562 -0.516023 -2.30014
1 15.4705 -0.658848 -2.26354
1 14.5266 -0.802499 -1.96146
1 14.0314 0.0520666 -1.80951
1 13.3933 0.582284 -2.36828
1 12.4666 0.215863 -2.40699
1 11.4742 0.215547 -2.27158
1 10.9012 0.69648 -1.61231
1 10.0309 0.27215 -1.89547
1 9.0599 0.486637 -1.78738
1 8.09902 0.2148 -1.85566
1 7.10779 0.279656 -1.86474
1 6.312 0.877324 -1.76128
1 5.41895 1.01336 -1.34955
1 4.86546 0.267384 -1.71945
1 3.99878 0.495147 -2.1661
1 3.16098 0.860028 -1.77824
1 2.39123 0.509151 -1.24537
1 1.85771 0.337918 -0.420118
1 1.0353 -0.139355 -0.119072
