100
Atoms. Timestep: 1041000000
1 0.0180487 -0.00698069 0.0123626
1 0.871145 -0.419753 -0.334188
1 1.57358 -1.03183 -0.705585
1 2.2344 -0.32303 -0.488009
1 3.04709 -0.573655 0.0316807
1 3.57467 -0.658201 0.872416
1 4.06809 -1.51066 0.684474
1 4.98696 -1.68164 0.321568
1 5.14827 -2.64631 0.53431
1 5.63053 -3.51804 0.509322
1 6.28303 -4.19275 0.158917
1 7.11866 -3.66419 0.242582
1 8.02794 -3.27227 0.134912
1 8.83729 -2.93106 -0.343569
1 9.71906 -3.04555 -0.796374
1 10.5176 -2.4573 -0.675823
1 11.2359 -1.80547 -0.408149
1 12.144 -1.91715 -0.00238371
1 13.1337 -1.83657 -0.0963613
1 13.7129 -1.09489 0.237293
1 14.5343 -1.58279 -0.0395446
1 15.3313 -2.15216 0.176504
1 15.8069 -2.11646 1.05999
1 16.7615 -2.38828 1.00091
1 17.5851 -1.87477 1.22826
1 18.3218 -1.42518 1.73343
1 19.3099 -1.28467 1.62332
1 18.7972 -1.18144 2.46543
1 19.7635 -1.10877 2.72612
1 20.7055 -1.3195 2.46413
1 21.2822 -1.081 3.24729
1 22.1322 -1.1036 3.76498
1 22.8954 -0.488425 3.97284
1 23.5019 -1.09073 4.4955
1 23.7246 -0.117198 4.49931
1 24.4905 0.508592 4.38482
1 25.2736 0.71309 4.96683
1 26.0593 1.23417 4.62982
1 26.475 2.11077 4.38658
1 27.1546 1.67542 4.97505
1 27.656 1.71029 4.10611
1 28.59 1.39162 4.28153
1 29.4979 1.06805 4.02527
1 28.6284 1.55025 3.93038
1 27.8709 1.89427 4.48556
1 28.724 2.25453 4.85945
1 28.366 1.43467 5.30598
1 28.1479 1.83506 6.19603
1 27.5206 2.51096 6.57504
1 28.1611 2.94308 5.93507
1 28.9992 3.22463 5.48408
1 28.5992 4.13979 5.48105
1 28.5709 3.21915 5.1121
1 28.6825 3.71269 5.98443
1 29.3913 3.32829 5.39681
1 30.2443 2.97671 5.00591
1 29.4124 2.61755 4.57598
1 29.6182 3.59453 4.46584
1 29.5762 2.69226 4.90109
1 28.8107 2.67319 5.55165
1 28.1437 2.18504 6.10248
1 27.8495 1.41863 5.54316
1 26.8737 1.64668 5.49461
1 27.4486 0.846723 5.65251
1 27.0774 0.963078 4.72829
1 26.3547 0.274445 4.85894
1 26.4752 -0.34453 4.07476
1 25.5224 -0.601903 3.90701
1 24.6869 -0.0364212 3.88705
1 23.7862 0.323509 3.63043
1 22.9586 0.0977182 3.11946
1 22.2121 -0.391818 3.59047
1 21.2151 -0.390654 3.5625
1 20.4535 0.0356175 3.0814
1 19.496 -0.215255 3.23763
1 18.902 -0.0707245 2.45167
1 17.9466 -0.340988 2.47317
1 17.8871 -0.384101 1.47517
1 17.4336 -0.715484 0.649486
1 16.8209 -0.430402 -0.093034
1 15.9584 -0.91359 -0.264305
1 15.4403 -0.257238 -0.807571
1 14.4911 -0.468342 -1.02987
1 13.5741 -0.172746 -1.30132
1 12.6515 -0.458689 -1.5518
1 11.9403 0.233182 -1.57694
1 11.2983 0.504243 -2.30071
1 10.6883 0.613199 -1.52121
1 10.5484 1.17436 -0.704257
1 10.0473 1.41161 0.121558
1 9.07936 1.16708 0.207594
1 8.23351 1.46208 0.642748
1 7.37791 1.06603 0.977413
1 6.38714 1.18932 0.878307
1 5.48751 1.23625 0.440686
1 4.59625 0.816245 0.576133
1 3.64684 0.509241 0.564397
1 2.67633 0.730271 0.638949
1 1.80719 0.622445 0.161352
1 0.926876 0.197842 0.358639
