100
Atoms. Timestep: 578300000
1 0.00198697 0.0416396 -0.00352433
1 0.876733 -0.443916 0.0315168
1 1.74554 -0.390604 0.508509
1 1.94582 -1.32465 0.206505
1 2.3591 -1.77123 -0.582684
1 3.07222 -1.09577 -0.405105
1 3.91882 -1.50696 -0.0674188
1 4.76408 -1.39874 0.462405
1 5.01436 -2.27125 0.0448815
1 5.57574 -1.46375 -0.0748601
1 6.51198 -1.70309 -0.324337
1 7.18997 -2.37645 -0.607363
1 7.97079 -2.67877 -0.0501487
1 8.60104 -2.05485 -0.523162
1 9.38391 -1.77984 0.0296542
1 10.2163 -1.68407 0.575718
1 11.1581 -1.56828 0.891473
1 12.1373 -1.39559 0.74503
1 12.9635 -1.20888 0.208887
1 13.9365 -1.01551 0.122023
1 14.7073 -0.61486 -0.368258
1 15.5566 -0.969778 0.0153538
1 16.4408 -0.588055 0.293803
1 17.1371 0.122767 0.319562
1 17.7038 -0.695104 0.252557
1 18.3351 -1.09806 0.917835
1 19.086 -0.4414 0.91706
1 19.6048 -0.326902 1.76598
1 18.831 -0.609954 1.20444
1 19.065 -0.0368595 0.425177
1 19.3011 -0.421055 -0.462535
1 19.8246 -0.356613 0.387145
1 20.3308 -0.760359 1.15372
1 20.6591 -1.44562 1.80485
1 20.5681 -1.22512 2.77374
1 21.4579 -0.78741 2.66164
1 21.8944 -0.637251 1.77386
1 21.6997 -1.619 1.72209
1 22.615 -1.36445 2.02542
1 22.7897 -1.43045 3.00459
1 23.5433 -0.820492 3.21918
1 24.3171 -1.19038 3.73318
1 24.8324 -0.34814 3.60832
1 24.768 -0.631903 2.65797
1 25.618 -0.182286 2.42322
1 24.7698 -0.361874 2.91948
1 24.0415 -0.67309 2.30373
1 24.4141 -0.0713285 1.60702
1 23.6975 -0.129979 0.911561
1 23.9268 -0.835167 1.57474
1 24.4937 -0.0212033 1.65494
1 24.7679 -0.876661 2.0958
1 24.6506 -1.86226 2.06808
1 24.9324 -0.942222 1.80623
1 24.2108 -0.439719 2.28256
1 23.2834 -0.137737 2.51535
1 22.8659 0.156372 1.64965
1 23.0388 0.498146 0.724609
1 22.2863 0.523939 0.0641584
1 22.6002 0.67868 -0.869698
1 22.8516 1.15899 -0.0303612
1 22.9536 1.95425 0.571635
1 22.6636 2.60966 -0.136332
1 23.2967 1.88741 -0.409627
1 22.7611 1.12784 -0.791313
1 21.8009 0.918248 -0.99612
1 20.8802 0.874847 -0.592049
1 20.536 1.74734 -0.234122
1 19.6606 1.87307 -0.685584
1 19.4262 0.90996 -0.76371
1 18.5125 1.24667 -0.524148
1 18.1213 0.406379 -0.899157
1 19.0276 0.215621 -0.515547
1 18.0705 0.468893 -0.661962
1 18.8534 0.552776 -0.0408558
1 17.8627 0.397465 -0.108149
1 17.0308 0.685183 0.379413
1 16.1593 1.17474 0.44699
1 15.3297 1.23796 1.00615
1 14.404 1.5642 1.21247
1 13.5878 1.49229 0.635109
1 12.9379 1.10929 -0.0238758
1 12.2006 0.448205 -0.113157
1 11.586 0.801685 0.59228
1 10.6528 0.451266 0.702826
1 10.1208 -0.207998 0.174761
1 9.8518 0.620321 -0.309543
1 9.00078 1.12387 -0.157868
1 8.16838 0.916726 0.355675
1 7.91797 0.390764 1.17299
1 7.54912 1.04903 0.522763
1 6.69421 0.535077 0.483894
1 5.76518 0.51543 0.103954
1 4.87199 0.217013 0.456806
1 3.93028 0.396985 0.735485
1 3.19042 0.878773 0.272351
1 2.29055 0.529569 0.022174
1 1.70057 0.131203 0.724097
1 1.40719 -0.800671 0.941553
1 0.530067 -0.36258 0.740003
