100
Atoms. Timestep: 460700000
1 0.0273871 -0.00495999 0.0182806
1 0.695769 0.443923 -0.567532
1 1.58945 0.0704857 -0.80443
1 2.48465 0.507484 -0.718502
1 3.38365 0.0631276 -0.832796
1 3.9676 0.788819 -1.20422
1 4.81992 0.439916 -1.5882
1 5.76817 0.520021 -1.90464
1 6.45456 0.917433 -1.29712
1 7.37027 0.509747 -1.29055
1 8.31934 0.246076 -1.45501
1 9.19012 0.0186673 -1.90299
1 10.0452 -0.43497 -1.6439
1 10.9049 -0.706449 -1.20857
1 11.3614 -0.391863 -0.377376
1 12.2536 -0.808048 -0.208166
1 13.23 -0.96432 -0.0633071
1 14.0636 -0.939539 0.500045
1 14.6608 -1.59388 0.0265274
1 15.2601 -2.38464 0.140294
1 16.2274 -2.19669 0.310781
1 17.1516 -2.45643 0.0389371
1 17.3459 -2.19139 -0.902091
1 17.886 -2.67504 -1.59701
1 18.7386 -2.93541 -2.03735
1 19.4219 -2.40072 -2.5505
1 20.2517 -2.33729 -3.10847
1 20.7114 -1.78019 -3.8084
1 21.2103 -1.10033 -4.34234
1 22.157 -0.883114 -4.59525
1 22.9993 -1.42439 -4.56081
1 23.7853 -0.895537 -4.23338
1 24.7076 -0.87804 -3.85489
1 25.6509 -0.964271 -3.54173
1 24.9619 -1.10561 -4.26314
1 25.5431 -0.33101 -4.01416
1 26.5228 -0.246707 -3.84156
1 26.5157 -1.23949 -3.78845
1 27.0239 -0.403233 -3.59339
1 27.2852 0.513421 -3.28176
1 27.9357 0.903619 -3.92953
1 28.8047 0.956018 -4.43613
1 29.3502 0.561581 -3.69521
1 29.1227 -0.344236 -3.3535
1 28.1943 -0.558523 -3.63909
1 28.453 0.362914 -3.9189
1 28.9988 -0.332787 -4.39758
1 28.7311 0.61558 -4.53966
1 29.0802 1.47714 -4.16834
1 30.0726 1.4685 -4.08786
1 29.1939 1.00157 -4.06279
1 28.3595 1.49885 -4.30084
1 28.7231 0.576895 -4.46146
1 28.3637 1.48342 -4.27493
1 29.1675 0.908315 -4.21383
1 29.3843 1.85059 -4.48166
1 29.8464 0.967643 -4.54458
1 30.1464 0.0121784 -4.63353
1 29.6185 0.0416602 -3.7837
1 29.0494 -0.641726 -4.23552
1 28.6475 -0.480117 -3.32945
1 28.1572 -1.28218 -3.67088
1 27.4622 -1.49967 -4.36062
1 26.676 -2.12173 -4.31255
1 26.1389 -1.48719 -3.75741
1 25.4593 -2.20216 -3.55722
1 24.8345 -2.89894 -3.22392
1 24.8369 -3.57402 -2.49076
1 24.0583 -3.28264 -1.93365
1 23.8494 -2.37749 -1.56544
1 23.0662 -2.82969 -1.16077
1 22.4436 -2.34908 -0.544443
1 21.6233 -2.24089 0.0172311
1 20.7501 -2.60553 0.340543
1 19.9989 -2.18648 -0.168977
1 19.2251 -1.55927 -0.227488
1 18.2705 -1.31813 -0.0712176
1 17.3583 -0.923097 -0.0287243
1 16.4988 -0.416038 0.056755
1 15.6675 0.0280762 0.383105
1 15.0029 0.470942 0.987405
1 14.0036 0.472694 0.979509
1 13.0223 0.645381 0.840413
1 12.0787 0.645872 1.16783
1 11.1234 0.916597 1.07389
1 10.5914 0.457744 0.35519
1 9.84273 -0.0672232 0.743136
1 9.63592 -0.303134 1.6939
1 8.72545 0.00525621 1.40036
1 8.20793 -0.681307 0.887422
1 7.384 -0.122215 0.950247
1 6.40973 -0.188415 0.725939
1 5.44977 0.00298826 0.947367
1 4.68447 -0.588968 0.689516
1 4.14051 0.242261 0.850648
1 3.69875 0.332381 1.74708
1 3.11078 0.769024 1.06289
1 2.17157 0.54724 0.793275
1 1.34949 0.606832 0.228472
1 0.781805 -0.104632 0.662167
