100
Atoms. Timestep: 380500000
1 0.0128092 0.00925402 0.00298048
1 0.843521 -0.105192 0.560383
1 1.72102 0.361451 0.489207
1 2.60338 -0.00890599 0.782925
1 3.43206 0.273375 1.26252
1 3.99583 -0.361931 1.79016
1 4.76795 -0.456491 2.41689
1 5.36415 0.27672 2.06826
1 6.25319 -0.159151 2.1724
1 7.25194 -0.0762555 2.13273
1 8.09951 -0.334077 1.66811
1 9.02271 -0.711163 1.6683
1 9.81774 -0.417845 1.14029
1 10.6187 0.100974 0.855476
1 11.6023 0.106465 1.00542
1 12.2362 0.477846 1.68347
1 12.7605 0.681223 2.51083
1 13.592 0.855848 1.98286
1 14.0105 1.44119 1.30141
1 14.9716 1.55134 1.0585
1 15.3867 1.39657 1.95769
1 15.4793 2.18415 2.57849
1 15.503 2.44729 3.54053
1 16.2693 2.75159 2.97733
1 16.4755 1.78025 3.09874
1 16.104 2.42716 3.76434
1 16.9553 2.26286 4.25592
1 17.823 2.55297 4.66275
1 17.8858 2.23533 3.72287
1 18.5434 2.89796 3.38542
1 19.2753 2.21717 3.33177
1 19.6712 2.23897 4.24421
1 20.1064 2.65402 5.04661
1 20.9188 2.99419 4.57418
1 21.7494 3.15686 5.10183
1 21.8139 2.95742 4.11572
1 22.1115 2.21847 4.70909
1 22.8704 2.11972 5.34539
1 23.3819 2.49071 4.5681
1 24.0428 1.79274 4.28832
1 24.5766 2.63815 4.27256
1 24.6568 3.3619 4.94981
1 25.5253 3.36754 4.43374
1 25.2342 3.94845 3.66727
1 25.994 3.75518 4.29917
1 26.9895 3.69498 4.22045
1 27.3466 3.23185 3.41041
1 27.8362 2.55262 3.96374
1 28.6271 1.95172 3.81252
1 28.9597 1.64489 2.91925
1 29.3074 0.749195 3.19331
1 29.5831 1.68508 2.98974
1 28.5908 1.56394 3.02288
1 29.5703 1.60248 2.80856
1 29.6899 2.58938 2.7754
1 28.7171 2.76069 2.6459
1 28.6141 1.89089 3.14758
1 27.8459 1.74212 2.53513
1 27.7865 0.741946 2.61123
1 27.36 -0.11791 2.33658
1 27.8969 -0.94875 2.17301
1 28.3877 -1.76813 2.44091
1 28.1494 -1.92559 1.48218
1 27.4707 -1.33021 1.91593
1 26.9547 -0.775248 1.26458
1 26.3642 -1.00289 0.491878
1 25.678 -1.38313 1.10762
1 25.0865 -1.47079 0.29471
1 24.4951 -0.676423 0.473264
1 23.5656 -0.74787 0.846481
1 22.7868 -1.19507 1.28876
1 22.1685 -0.673307 1.87419
1 21.2843 -0.244418 2.04917
1 20.5457 0.399217 2.25547
1 20.3616 0.140531 1.31027
1 19.5813 0.694512 1.02385
1 19.0497 1.39423 1.49963
1 18.3367 2.05068 1.25413
1 17.4356 1.68239 1.47922
1 16.623 1.38406 0.958586
1 15.9316 1.13167 1.62971
1 15.5566 1.04391 0.711533
1 14.626 0.669866 0.733532
1 13.6523 0.788938 0.566281
1 12.7342 0.650239 0.195636
1 11.9327 0.317727 -0.308095
1 11.0512 0.0600499 0.071472
1 10.3459 0.0759654 -0.637577
1 9.49818 -0.11195 -0.144162
1 8.51015 0.0914171 -0.134532
1 7.70831 -0.371476 -0.516549
1 6.82675 -0.82867 -0.589168
1 6.2005 -0.950001 0.171012
1 5.37752 -0.653291 0.655883
1 4.57036 -0.148826 0.327936
1 3.78974 0.219143 0.83593
1 3.25747 0.138173 -0.0109541
1 2.53048 -0.523227 0.134195
1 1.72878 -0.808658 -0.394755
1 0.911526 -0.233806 -0.354274
