100
Atoms. Timestep: 1986100000
1 -0.0103685 0.0070415 0.0263558
1 0.824025 -0.283786 0.496794
1 1.64445 -0.499664 -0.0327465
1 2.54535 -0.912894 0.119353
1 3.21094 -1.65371 0.0856213
1 3.83703 -1.35589 -0.631185
1 4.82273 -1.44146 -0.522796
1 5.59774 -1.85319 -0.0439299
1 6.36659 -1.35329 0.35031
1 6.77424 -1.17907 1.25036
1 7.28829 -1.42538 0.421181
1 8.08872 -1.761 -0.0760424
1 8.90813 -2.25464 0.197366
1 9.72533 -2.34698 -0.362424
1 9.69781 -3.03959 -1.08822
1 10.1046 -2.82839 -1.97007
1 11.0097 -3.04415 -2.33982
1 11.4076 -2.13881 -2.45782
1 12.3851 -1.97322 -2.5915
1 12.9838 -1.18698 -2.75318
1 13.8409 -1.68964 -2.88239
1 14.8076 -1.72061 -2.61562
1 15.0995 -2.31517 -1.86487
1 15.9685 -2.54948 -1.43603
1 16.0897 -1.7186 -0.884875
1 16.6351 -1.95514 -0.0800244
1 17.6337 -1.98758 -0.118613
1 18.4074 -2.5488 -0.413144
1 19.3949 -2.46843 -0.280937
1 20.3757 -2.63479 -0.423027
1 21.3547 -2.84699 -0.364675
1 21.966 -3.56975 -0.0462218
1 22.7941 -3.80997 0.458771
1 23.6153 -4.39013 0.496276
1 24.1824 -4.16146 -0.294343
1 25.0993 -3.81972 -0.491023
1 25.6305 -3.16381 -1.03342
1 25.8023 -2.19205 -0.892409
1 26.5987 -2.79299 -0.940475
1 27.3591 -2.28087 -0.558305
1 27.8616 -1.77642 0.144336
1 28.4586 -1.42943 0.867456
1 29.3327 -1.56018 1.34352
1 30.3326 -1.4785 1.31537
1 30.8306 -1.3974 2.1803
1 31.1187 -0.461671 2.39362
1 30.4038 -0.94804 1.90934
1 29.7431 -0.314849 1.49916
1 29.0742 -1.05193 1.61987
1 29.2928 -1.30853 0.684819
1 29.601 -1.48578 1.61696
1 29.202 -2.37735 1.84377
1 29.0957 -1.59237 2.45534
1 29.037 -0.635483 2.75083
1 28.1715 -0.124428 2.75201
1 27.5676 0.139237 3.51722
1 27.1702 0.786493 2.87006
1 26.8468 -0.148988 2.94615
1 27.3446 -0.979047 2.71087
1 26.6695 -0.927206 1.97523
1 26.1352 -0.140083 1.65544
1 25.9871 -0.603616 0.787124
1 25.81 -0.612163 1.76829
1 25.5762 -0.65285 0.80202
1 25.619 -1.14097 -0.0706834
1 26.4423 -1.6942 -0.249067
1 25.7864 -1.42959 0.453785
1 24.8456 -1.73615 0.565786
1 24.9805 -0.749411 0.635902
1 24.0471 -0.371719 0.669318
1 23.5642 0.495259 0.814378
1 23.0604 0.146908 0.0213327
1 22.1309 0.48721 0.17122
1 21.6293 0.0298081 0.907691
1 20.686 0.337224 0.813121
1 19.8829 0.931191 0.807993
1 19.1709 0.247716 0.652226
1 18.2813 0.0462985 0.248856
1 17.7164 0.504472 -0.438291
1 16.8676 0.175106 -0.851516
1 16.1606 0.724982 -1.28731
1 15.267 0.515682 -0.884406
1 14.6125 1.18439 -0.540233
1 14.1942 1.20032 0.370892
1 13.512 0.773833 -0.231554
1 12.6733 0.35598 0.14098
1 11.856 0.106863 -0.376182
1 11.0245 0.0684698 -0.929566
1 10.5541 -0.272897 -0.120618
1 10.1906 -0.252269 0.808052
1 9.22685 -0.337834 0.552127
1 8.2662 -0.0617481 0.510363
1 7.46414 -0.529947 0.872386
1 6.46897 -0.567492 0.853549
1 5.49371 -0.484494 0.635097
1 4.50849 -0.706725 0.639833
1 3.57842 -1.02586 0.455312
1 2.61014 -0.765825 0.493466
1 1.66883 -0.436333 0.420882
1 0.971131 0.146698 -0.010438
