100
Atoms. Timestep: 692700000
1 0.00903799 0.0105912 0.0160616
1 0.884101 0.461902 0.195285
1 1.39831 1.15591 -0.324876
1 1.95799 0.319057 -0.294813
1 2.95098 0.221142 -0.223761
1 3.81442 0.669139 -0.420419
1 4.7836 0.61093 -0.62909
1 5.59927 0.275889 -1.09804
1 5.92008 -0.608741 -1.43336
1 6.59021 -1.29784 -1.71561
1 7.22581 -1.96879 -1.3248
1 7.85288 -1.99271 -0.553295
1 8.44301 -2.78718 -0.704787
1 9.24374 -2.722 -1.28933
1 9.98793 -2.05665 -1.25693
1 10.8407 -1.69559 -0.867412
1 11.8294 -1.85496 -0.893861
1 12.6861 -1.41188 -1.14555
1 13.5536 -0.944872 -1.30406
1 13.7696 -0.700261 -0.354341
1 14.0334 0.268663 -0.357539
1 14.8785 -0.266595 -0.244908
1 15.576 0.133926 -0.841485
1 16.2108 -0.0610333 -0.104935
1 16.5736 0.399065 -0.921413
1 17.5077 0.257701 -0.597365
1 18.4876 0.108146 -0.538797
1 19.1601 0.608938 0.0029763
1 19.8159 1.30433 -0.28913
1 20.3741 1.56319 0.498648
1 21.2447 1.75128 0.0345063
1 22.1303 2.14679 0.285144
1 22.6914 1.97168 1.09845
1 23.4431 1.98128 1.75374
1 24.1887 1.99056 1.09032
1 24.6288 2.70566 0.547493
1 25.5454 2.97395 0.856115
1 26.1639 2.20126 0.9291
1 26.4047 1.28023 1.25901
1 26.7135 0.331265 1.34227
1 26.6821 1.28 1.65172
1 26.8146 1.10147 2.6235
1 26.2587 1.48923 1.89332
1 26.9184 1.813 2.57082
1 26.1199 1.45837 2.08266
1 26.4171 1.84815 2.95401
1 27.0607 2.58153 2.72498
1 27.5653 2.63869 3.58801
1 27.0095 3.3607 3.17617
1 27.5926 3.52377 3.97831
1 27.8848 4.41119 4.34525
1 27.2066 4.68101 3.66542
1 27.4881 4.76182 2.70406
1 26.5552 4.99771 2.97287
1 26.7414 4.01753 3.09573
1 26.9704 4.64204 3.83185
1 26.402 3.92458 3.42386
1 26.8466 4.7063 3.87277
1 26.3835 5.05617 3.05957
1 26.0778 4.57088 2.24084
1 25.6803 3.98738 2.95199
1 24.8896 4.20995 2.37066
1 24.0165 4.01124 1.92022
1 24.8882 3.75106 1.51021
1 24.1673 4.22956 1.01207
1 23.7267 5.12358 0.993496
1 23.5059 4.31261 0.444324
1 22.9361 3.72359 -0.130572
1 22.6729 4.24008 -0.944161
1 21.7467 3.93546 -1.15786
1 20.8309 3.61033 -1.40979
1 20.0487 3.30134 -1.95158
1 19.8272 2.7227 -1.1662
1 19.1681 3.32577 -0.721885
1 18.268 2.96069 -0.464385
1 17.5964 2.81666 -1.18729
1 16.8205 3.45136 -1.14025
1 15.9697 3.84392 -0.778869
1 15.3261 3.3822 -0.165412
1 14.5203 3.24422 -0.737396
1 13.6331 3.67533 -0.928401
1 12.6795 3.43664 -0.71804
1 12.122 2.84207 -1.30526
1 11.9293 2.17376 -2.03259
1 11.4052 1.90424 -1.22461
1 10.7476 1.16045 -1.32222
1 9.82083 0.835748 -1.13384
1 9.51098 -0.093172 -1.32583
1 9.35883 0.772014 -1.81843
1 8.48039 1.19838 -2.03038
1 7.71087 0.61613 -1.78588
1 7.24824 -0.109945 -2.29368
1 6.46457 -0.514385 -1.82548
1 5.54556 -0.261064 -1.53424
1 4.70956 -0.494047 -1.04659
1 3.84393 -0.228932 -1.46433
1 2.98536 -0.501424 -1.04028
1 2.05272 -0.160025 -0.992094
1 1.2371 -0.158755 -0.419995
1 0.354518 -0.315878 -0.868066
