100
Atoms. Timestep: 1224100000
1 -0.0168008 0.0347512 -0.0508441
1 0.731845 0.701837 -0.0557287
1 1.44657 0.125171 -0.44258
1 2.40823 -0.0199995 -0.228968
1 3.25917 -0.526277 -0.0803315
1 4.2091 -0.771116 -0.254047
1 5.17161 -0.624358 -0.498925
1 5.93317 -0.894974 -1.08597
1 6.19682 -1.666 -1.66906
1 7.15973 -1.53554 -1.91645
1 8.13399 -1.33724 -1.95087
1 8.96746 -1.71064 -1.56112
1 9.48829 -1.70583 -2.4145
1 10.4773 -1.81334 -2.5104
1 11.4213 -1.86403 -2.83301
1 12.3223 -2.22793 -2.576
1 13.1793 -2.16552 -2.07673
1 13.9221 -1.63217 -1.67552
1 13.634 -2.33973 -1.03161
1 13.9553 -2.17126 -0.100905
1 14.8122 -2.55858 -0.457303
1 15.4738 -3.0565 -1.02627
1 16.2674 -2.98969 -0.422831
1 17.1058 -3.13517 -0.934507
1 17.519 -3.84803 -0.374311
1 18.1642 -3.25186 -0.842123
1 18.9221 -2.89301 -1.38944
1 19.5199 -3.69333 -1.29555
1 20.209 -4.14698 -1.86126
1 20.7772 -4.09911 -1.03576
1 20.8053 -4.10229 -0.0264555
1 21.0593 -5.04027 0.255584
1 21.9001 -4.61843 0.566467
1 22.7802 -4.33993 0.175354
1 22.3704 -3.44675 0.327314
1 22.8829 -2.77176 -0.203709
1 23.5955 -2.07595 -0.0875791
1 22.8637 -1.40926 -0.211014
1 23.2108 -1.33526 0.722848
1 23.8719 -2.02181 0.407022
1 24.4972 -2.43757 1.07033
1 24.7745 -3.37744 0.853496
1 25.1492 -3.13318 1.74754
1 24.9595 -3.53813 2.63823
1 24.9278 -4.4904 2.33933
1 24.6707 -3.58294 2.66184
1 25.1258 -4.33295 2.19153
1 25.556 -3.49504 2.52365
1 25.3931 -4.32516 1.99193
1 25.7889 -3.59981 1.43505
1 25.819 -2.70018 1.00425
1 26.1159 -3.03631 0.110817
1 25.3366 -3.21167 0.703079
1 25.2499 -2.92303 -0.252065
1 24.256 -2.95344 -0.33559
1 24.8097 -3.5566 -0.911971
1 24.404 -4.08235 -1.65457
1 24.0793 -3.5205 -0.896203
1 24.4463 -3.71678 0.00693046
1 23.5426 -3.79876 0.410799
1 24.2291 -4.28019 -0.137726
1 25.2149 -4.40051 -0.0953216
1 25.2861 -4.89215 -0.970881
1 25.5648 -5.26287 -0.0871506
1 25.2519 -4.99078 0.822355
1 24.3044 -5.2038 1.05616
1 23.6086 -5.40693 1.74498
1 23.9802 -5.3926 2.67178
1 23.5105 -4.72206 2.10416
1 23.3839 -4.33731 1.18894
1 22.7897 -3.74152 1.72995
1 22.0638 -3.14994 2.09182
1 21.1043 -2.95608 2.28504
1 20.1006 -3.0708 2.17296
1 19.1271 -3.08285 1.93119
1 18.5974 -2.23022 1.87238
1 18.3311 -1.88164 0.971074
1 17.6864 -1.95841 0.209999
1 17.3883 -1.06996 0.569365
1 16.6219 -1.15492 1.20494
1 15.8479 -1.69352 1.53249
1 15.2449 -1.04984 1.0569
1 14.5799 -0.350586 0.778399
1 14.1216 -1.00807 1.37828
1 13.397 -0.931318 0.69226
1 12.6284 -1.02447 1.33184
1 11.6859 -0.725838 1.5082
1 10.7543 -0.419332 1.68622
1 10.02 0.103113 1.25111
1 9.22069 0.610122 0.9363
1 8.25785 0.381442 0.788477
1 7.26113 0.331991 0.766392
1 6.42721 0.852287 0.595175
1 5.53391 0.582293 0.974403
1 4.97575 -0.12856 0.550571
1 4.27233 -0.842309 0.577803
1 3.27246 -0.750826 0.610935
1 2.41802 -0.255635 0.746914
1 1.51097 -0.0584508 1.13295
1 0.867302 -0.181484 0.371203
