100
Atoms. Timestep: 1769400000
1 0.00870799 -0.0129289 0.0393492
1 0.760041 -0.105296 0.692133
1 1.49964 -0.778831 0.744638
1 1.6207 0.208446 0.824239
1 2.52914 0.607708 0.696248
1 3.03518 1.42447 0.991818
1 3.7484 0.784976 0.716892
1 4.6839 1.00508 0.427494
1 5.55414 0.533953 0.53715
1 6.06226 0.429566 1.39334
1 6.90992 0.462869 0.873417
1 7.83758 0.809411 1.05929
1 8.56894 0.291845 1.50608
1 8.95688 0.369735 0.585597
1 9.91608 0.334391 0.870425
1 10.7005 0.198847 1.47479
1 11.1149 1.10381 1.49646
1 11.9509 0.63434 1.79458
1 12.1442 1.3953 1.16964
1 12.2598 0.502821 0.733254
1 13.2442 0.665238 0.733013
1 13.683 1.18344 1.46804
1 14.6327 1.06904 1.76628
1 15.5334 1.21468 2.16978
1 16.4627 1.12757 1.79542
1 16.878 0.22734 1.62478
1 16.5001 0.692793 0.829524
1 16.2868 0.231712 1.69107
1 16.6725 1.0057 1.19402
1 17.1243 0.291535 0.660985
1 17.2417 -0.581447 0.186432
1 17.0673 -0.83623 -0.772677
1 17.8338 -0.456913 -0.248886
1 18.122 -1.06873 0.491506
1 18.7805 -1.6503 0.961799
1 19.4542 -1.86837 0.255329
1 20.1548 -1.29344 -0.157069
1 20.3764 -0.337615 0.0243557
1 20.4219 -0.950511 -0.766085
1 21.1424 -1.36197 -0.216975
1 22.0228 -1.20342 -0.669403
1 22.6852 -0.71433 -1.2346
1 23.609 -0.712819 -1.61214
1 24.3386 -0.289424 -2.15522
1 25.3252 -0.135036 -2.12913
1 25.1368 -0.357697 -1.17087
1 24.6675 -0.555299 -0.310589
1 24.3028 -0.107854 -1.12565
1 24.7537 -0.553275 -1.8946
1 24.7243 -0.621145 -2.88968
1 24.1059 -0.589904 -3.67323
1 24.4724 0.0801082 -4.3125
1 24.6989 0.867558 -3.74151
1 25.6818 0.722567 -3.90735
1 25.1582 0.626411 -3.05873
1 25.8212 0.262368 -2.40148
1 25.801 0.95366 -1.67143
1 26.6996 0.512732 -1.57984
1 25.7488 0.682354 -1.8528
1 24.7488 0.713386 -1.87083
1 23.7819 0.452222 -1.86951
1 23.8888 0.950758 -1.00342
1 24.1024 0.531893 -1.88647
1 23.8303 -0.0641218 -2.64665
1 23.5681 0.805195 -3.06503
1 23.0659 -0.0117649 -2.77246
1 22.1753 0.367325 -3.00924
1 22.7801 1.15144 -3.04649
1 21.9129 1.60182 -2.83592
1 21.2586 2.13283 -2.29946
1 20.3008 2.40329 -2.3741
1 19.9761 3.14416 -1.7875
1 20.0644 2.40243 -1.12292
1 19.3151 1.90293 -1.56778
1 18.7682 1.3351 -0.952726
1 17.9324 0.955746 -1.33588
1 17.475 0.0918855 -1.1452
1 17.5325 -0.909004 -1.22534
1 16.7471 -1.09875 -1.8163
1 16.5468 -1.61904 -0.984804
1 15.7119 -1.2005 -0.622946
1 14.9767 -0.524001 -0.612136
1 14.5365 0.145171 -0.0130158
1 13.5396 0.192926 0.0061676
1 13.2573 -0.601788 -0.53374
1 12.2689 -0.61423 -0.69951
1 11.3522 -0.323934 -0.389529
1 10.6191 -0.803044 0.0960577
1 9.75923 -1.03373 -0.368594
1 9.26053 -0.314011 0.111079
1 8.33776 -0.0542033 0.408668
1 7.36163 -0.294075 0.325852
1 6.3715 -0.346114 0.259954
1 5.4184 -0.6293 0.212907
1 4.93167 -0.168562 -0.529276
1 3.97135 0.0990337 -0.467209
1 3.10608 -0.256048 -0.104393
1 2.31885 -0.851882 0.0600341
1 1.36641 -0.684896 -0.197887
1 0.86093 0.146547 -0.453225
