100
Atoms. Timestep: 244700000
1 0.0446359 0.012547 0.0105372
1 0.765769 0.581465 0.400279
1 1.46099 -0.0457872 0.749293
1 2.39641 -0.324849 0.958182
1 3.01999 -0.610212 1.69198
1 3.47331 -0.860417 0.833496
1 4.34499 -0.379425 0.908652
1 4.80807 -0.345655 0.014109
1 5.71917 -0.41689 -0.398863
1 6.50405 -0.869601 0.0201104
1 7.44759 -1.05381 0.311608
1 8.23286 -1.45058 0.782499
1 9.12292 -1.83422 1.04549
1 9.65692 -1.1326 0.566226
1 10.3949 -1.66463 0.9774
1 10.7841 -1.44406 1.87279
1 11.4224 -0.895027 1.323
1 10.9948 -1.80465 1.28024
1 11.4279 -2.62869 0.907718
1 12.2512 -2.2779 1.35019
1 13.0435 -2.88066 1.30251
1 14.0216 -2.80322 1.13516
1 13.8329 -2.26993 0.310486
1 14.7916 -2.31626 0.0187482
1 15.2715 -1.7542 -0.652866
1 15.9709 -2.11416 -0.0390739
1 16.5126 -2.94939 0.0353169
1 17.4527 -2.93872 -0.328418
1 18.154 -2.39486 0.132164
1 18.6843 -2.12493 -0.678405
1 19.3071 -2.81935 -1.04676
1 20.0449 -2.24636 -0.689437
1 21.0145 -2.02562 -0.718545
1 21.6449 -1.24723 -0.697972
1 22.3741 -0.633783 -1.009
1 22.9279 0.0670078 -1.46651
1 23.5887 0.205049 -0.727118
1 23.8454 -0.660668 -0.294853
1 23.7812 -0.0632123 0.508835
1 23.1542 0.600846 0.913466
1 22.9717 -0.172891 0.31474
1 23.6803 -0.762686 0.703708
1 24.4895 -1.33736 0.777561
1 24.351 -0.649485 0.0586183
1 25.1684 -0.404753 -0.458992
1 25.3487 -1.33234 -0.112439
1 26.3179 -1.55513 -0.193008
1 26.6099 -2.50928 -0.128604
1 26.0423 -2.75933 0.661571
1 25.3112 -2.84496 1.33577
1 26.1739 -2.60383 0.889931
1 26.3038 -1.76298 1.42329
1 25.5798 -1.35687 0.862212
1 25.0719 -0.700451 0.301973
1 24.683 -0.746972 -0.617707
1 24.3645 -0.052398 0.036
1 24.6004 0.817184 -0.388491
1 24.0548 1.52588 -0.834065
1 23.2273 1.07317 -0.492404
1 22.7071 1.05181 0.365224
1 22.7185 0.403195 1.12896
1 22.1801 0.238183 1.94635
1 21.9096 1.17387 1.69856
1 21.3069 0.473555 1.30442
1 20.4288 0.86939 1.03476
1 20.8818 0.705074 0.157981
1 21.2259 -0.227161 0.106204
1 21.1402 -0.0821306 -0.883317
1 20.5807 0.54802 -1.42335
1 19.9045 0.0150762 -1.93643
1 19.162 0.245159 -1.29619
1 18.4905 0.687361 -0.704938
1 17.5543 0.576139 -1.03732
1 17.25 1.22612 -0.345618
1 16.8276 2.00715 -0.81202
1 16.617 1.2501 -0.205587
1 16.3516 2.19221 -0.41672
1 15.3684 2.02923 -0.401871
1 15.0261 1.13514 -0.682051
1 14.0504 1.16682 -0.468196
1 13.5855 2.05288 -0.558645
1 12.605 2.0025 -0.343973
1 11.8519 1.35049 -0.430414
1 11.1023 0.921015 0.0755812
1 11.3049 0.297094 -0.684366
1 11.3744 -0.185081 0.186864
1 10.7378 -0.110453 -0.575003
1 11.0119 -1.0488 -0.375829
1 10.1445 -0.665018 -0.0586505
1 9.29202 -0.284272 0.279502
1 8.40968 0.13231 0.469765
1 7.71262 -0.512214 0.782008
1 6.74005 -0.303403 0.676151
1 5.87247 0.0131673 0.315891
1 5.22387 0.352769 -0.366869
1 4.27375 0.596892 -0.20519
1 3.67723 0.665929 0.595435
1 2.77737 0.216762 0.566862
1 1.91184 -0.232101 0.319885
1 1.00789 0.200149 0.216993
