100
Atoms. Timestep: 1135700000
1 0.0162823 -0.000221713 0.00756238
1 0.715986 0.502334 0.517078
1 1.64328 0.344686 0.191632
1 2.61314 0.184253 0.00784782
1 3.3169 -0.307374 -0.497738
1 3.78669 0.151276 -1.24779
1 4.70909 0.532406 -1.16807
1 5.64597 0.886266 -1.15054
1 6.40095 1.03241 -1.78884
1 7.1302 1.16359 -1.11357
1 7.83639 0.54468 -0.781873
1 8.69873 0.551173 -0.287043
1 9.53126 1.05443 -0.517582
1 10.5117 1.00064 -0.302966
1 11.2067 0.44506 -0.75563
1 12.1074 0.859937 -0.660855
1 12.5836 0.129162 -1.14775
1 13.1698 0.255589 -1.94499
1 14.1649 0.302656 -2.01961
1 14.9682 0.396222 -1.42521
1 15.6035 0.0938942 -0.716855
1 16.597 0.0276646 -0.803362
1 17.4404 -0.00166784 -1.34479
1 18.421 -0.121792 -1.20542
1 19.0681 0.555311 -0.853361
1 19.6877 0.880835 -0.141739
1 19.8588 1.63843 0.484239
1 20.3311 1.77994 -0.378087
1 20.7731 2.68108 -0.282612
1 21.6319 2.40678 -0.719631
1 22.3648 1.76304 -0.949629
1 21.8159 1.16818 -0.366728
1 22.6863 1.59394 -0.611354
1 22.4624 0.997286 -1.37385
1 23.2173 0.612784 -1.90322
1 23.9764 0.461201 -1.2679
1 24.9439 0.438731 -1.53205
1 25.0633 0.917036 -2.40328
1 24.6871 1.5155 -3.11032
1 25.5252 1.81187 -3.56644
1 26.108 1.02419 -3.69901
1 25.6782 1.62086 -3.02541
1 24.8939 1.43909 -2.42937
1 25.5839 0.870455 -2.87357
1 25.693 1.40698 -2.03736
1 25.8712 1.75731 -2.95622
1 26.1496 2.03365 -2.03704
1 25.9971 1.05654 -2.16729
1 25.1332 1.52563 -2.34706
1 25.462 2.12132 -1.61654
1 25.9439 1.89597 -0.767396
1 26.5792 1.1826 -0.467806
1 26.0558 2.00115 -0.688963
1 26.1156 2.32892 -1.63091
1 26.0272 3.3152 -1.73736
1 26.4929 2.62053 -1.18419
1 26.4237 2.79264 -2.16618
1 26.2348 2.08927 -2.84245
1 25.5257 1.9419 -2.1534
1 25.7511 2.70546 -1.54878
1 25.5269 2.84152 -0.584828
1 25.3671 1.86052 -0.679628
1 24.434 2.09767 -0.422002
1 24.021 1.57201 -1.16152
1 24.2859 1.52562 -0.199188
1 23.7078 2.11392 -0.77995
1 24.1473 2.3976 -1.63286
1 23.5012 2.03835 -2.30222
1 22.501 2.07421 -2.2583
1 22.1483 2.44224 -3.11769
1 21.9156 2.17814 -2.17726
1 21.0055 2.04458 -2.56838
1 21.0869 2.96974 -2.20024
1 20.4616 2.75774 -1.45375
1 19.4725 2.59941 -1.36739
1 18.7233 1.94551 -1.27097
1 17.7675 2.11944 -1.05214
1 17.0394 1.8246 -1.67373
1 16.4724 1.0619 -1.35991
1 15.8351 1.72453 -1.74883
1 16.282 0.980779 -1.24696
1 15.6033 1.32868 -1.89352
1 14.622 1.56386 -1.93329
1 13.6741 1.4843 -1.63534
1 12.9552 1.39355 -0.944935
1 12.1527 1.2887 -0.352477
1 11.1977 1.02709 -0.282097
1 10.5082 1.7111 -0.0391325
1 9.93023 2.09222 0.682454
1 9.0502 1.64118 0.508742
1 8.14191 2.02887 0.651442
1 7.1529 2.17319 0.630781
1 6.59269 1.82552 -0.123368
1 5.89899 1.12637 0.0422871
1 5.13652 0.768623 0.578743
1 4.17517 0.512017 0.435276
1 3.292 0.771627 0.0288646
1 2.32079 0.913126 -0.163571
1 1.37062 1.08331 -0.432276
1 0.815344 0.262898 -0.527801
