100
Atoms. Timestep: 91300000
1 0.0281312 -0.0785261 -0.0404516
1 0.976522 -0.373896 0.0890239
1 1.88748 0.0365485 0.0461383
1 1.90892 -0.941611 -0.169702
1 2.72883 -0.387606 0.0223865
1 3.12269 -1.29388 -0.136121
1 4.05044 -1.66191 -0.246012
1 5.04267 -1.72916 -0.131626
1 5.95149 -1.54911 0.255165
1 6.54846 -1.04562 0.874851
1 7.44092 -1.4244 1.10583
1 8.41997 -1.61065 1.12636
1 9.3204 -1.38501 1.48349
1 9.85834 -1.0436 2.25348
1 10.3929 -0.880139 1.42544
1 11.1109 -1.03107 2.10814
1 12.0839 -1.09309 1.88045
1 12.1212 -1.48155 0.960969
1 13.0665 -1.59688 1.25169
1 13.7342 -0.861725 1.16836
1 14.67 -1.15755 0.972451
1 14.1213 -1.9207 0.642786
1 14.6686 -2.73424 0.846388
1 15.6521 -2.81013 1.03679
1 16.3282 -2.22918 0.574041
1 16.6622 -3.14773 0.35619
1 17.2777 -2.95497 -0.410136
1 18.0206 -3.13323 -1.05297
1 18.6326 -3.88734 -0.807866
1 18.7745 -3.03136 -1.31108
1 19.5103 -3.23685 -0.669114
1 19.7914 -2.42435 -0.164956
1 19.5839 -3.25367 -0.691714
1 20.4232 -2.97108 -1.17068
1 20.8763 -2.92635 -2.06138
1 21.7478 -2.9128 -1.57969
1 22.5722 -2.45784 -1.25454
1 23.4927 -2.69476 -1.55837
1 24.4496 -2.68538 -1.27897
1 24.9635 -3.17388 -1.98541
1 24.7426 -3.90078 -1.34308
1 25.5853 -3.35926 -1.34636
1 25.6735 -2.46791 -1.79704
1 26.0402 -1.8112 -2.45676
1 25.5321 -2.5816 -2.8311
1 25.9173 -2.49862 -1.91365
1 26.5602 -1.74497 -2.06854
1 27.4925 -1.83926 -2.4036
1 26.6875 -1.24082 -2.40497
1 26.8009 -0.91044 -1.46056
1 27.3849 -1.49008 -0.909238
1 27.5297 -2.40138 -0.513655
1 27.6896 -3.38172 -0.584843
1 27.7471 -2.43965 -0.262775
1 27.889 -1.47502 -0.483818
1 26.9929 -1.0451 -0.378834
1 27.2653 -0.0982199 -0.506514
1 26.6522 -0.264098 0.263209
1 27.4732 -0.0192857 -0.247433
1 27.7247 0.775278 -0.784502
1 27.0365 1.2345 -1.35146
1 26.3856 0.481821 -1.29727
1 25.9327 1.17626 -1.84441
1 24.9634 1.3433 -2.02749
1 25.423 1.93434 -2.69683
1 25.4295 2.25207 -3.65138
1 25.6583 3.18711 -3.37314
1 25.305 2.33552 -3.76192
1 24.7368 3.1531 -3.895
1 24.4281 2.34263 -4.3828
1 23.4629 2.56828 -4.29297
1 22.6617 3.17432 -4.29955
1 21.8193 3.01961 -3.78736
1 20.9642 2.85649 -3.29033
1 20.5591 3.72497 -3.5509
1 19.9167 2.96256 -3.57704
1 19.169 2.6569 -2.99383
1 18.2245 2.625 -2.68521
1 17.6169 2.10552 -2.0873
1 16.9076 1.46942 -1.77
1 16.2982 1.69223 -0.999161
1 15.6678 1.00182 -1.36146
1 15.1422 0.235353 -1.73155
1 14.2012 0.0435513 -2.01655
1 14.0641 0.327601 -1.06395
1 13.2144 -0.16537 -0.849701
1 12.3262 -0.499146 -0.530982
1 11.3651 -0.246537 -0.410421
1 10.5635 -0.404595 0.164424
1 9.65005 -0.51866 -0.206435
1 8.72249 -0.227636 -0.447458
1 7.81082 0.16333 -0.318931
1 6.97155 -0.308849 -0.574926
1 6.01628 -0.533558 -0.379986
1 5.13759 -0.139703 -0.103967
1 4.32126 -0.669712 -0.386663
1 3.39433 -0.614241 -0.0243661
1 2.7147 0.117757 -0.0112255
1 1.82218 0.519515 0.153036
1 0.86118 0.336006 0.338657
