100
Atoms. Timestep: 1925200000
1 0.00039852 0.0252891 0.0352039
1 0.999862 -0.0947169 -0.0254156
1 1.69037 0.0275046 -0.73066
1 2.65856 0.135412 -0.935064
1 3.30585 0.590312 -1.56254
1 4.18834 0.278308 -1.91664
1 5.08614 0.434104 -1.50941
1 6.06526 0.616292 -1.45825
1 5.28804 0.0657911 -1.16111
1 6.22895 0.40638 -1.09743
1 7.08705 0.918649 -1.1385
1 8.0796 0.997858 -1.26418
1 9.00508 0.94422 -0.898257
1 9.50398 0.0747908 -0.939825
1 10.0535 0.902069 -0.866296
1 11.0316 0.876489 -1.09988
1 11.9358 0.717358 -0.684868
1 12.8881 0.658046 -0.996685
1 12.7408 0.945818 -0.0442665
1 13.5773 0.434249 -0.255446
1 14.4019 0.914172 0.0538628
1 15.3555 1.16995 0.199201
1 16.1118 0.962549 0.826601
1 16.9973 1.31944 1.13034
1 16.6031 1.0213 0.254467
1 17.0628 1.80332 -0.163623
1 17.723 1.1285 0.143706
1 18.4836 1.58276 -0.324419
1 19.3893 1.96311 -0.508609
1 20.1202 1.29025 -0.362235
1 19.9292 2.02416 0.285649
1 19.6281 1.33818 0.939908
1 20.3151 2.05652 1.06296
1 21.1953 1.60305 1.1343
1 21.5812 0.740958 1.4565
1 22.1061 -0.103996 1.52167
1 23.0501 0.198945 1.37503
1 23.6711 -0.588246 1.35256
1 24.1383 -1.46432 1.44893
1 24.6481 -1.73855 2.26349
1 25.0228 -2.45916 1.68269
1 25.4993 -3.2655 2.01877
1 25.8366 -3.20078 2.95934
1 26.5998 -3.20882 3.60144
1 27.216 -2.80672 2.92728
1 26.4912 -2.24952 3.31959
1 27.0171 -1.91338 2.53123
1 27.6855 -1.96827 1.78834
1 27.6399 -1.31669 2.54292
1 27.2689 -1.3724 1.61736
1 26.4984 -1.57095 2.22898
1 27.076 -1.53285 1.42013
1 27.2247 -0.95845 2.23086
1 27.4784 -1.00088 3.19907
1 28.189 -1.55925 2.78152
1 27.8825 -1.17787 3.65658
1 28.8769 -1.25034 3.66
1 29.5064 -0.720391 4.22869
1 29.0046 -0.467618 5.05316
1 28.4104 0.322012 4.88219
1 27.7634 0.604347 4.169
1 27.1985 -0.174755 3.89014
1 27.101 -0.882043 3.19951
1 26.6105 -0.656834 2.35044
1 25.9349 -0.876652 1.64344
1 25.085 -0.389276 1.87196
1 24.994 -1.37274 1.72174
1 24.3329 -1.17358 0.997645
1 23.7363 -0.734275 0.326009
1 23.0186 -0.0418831 0.405757
1 22.1754 0.454887 0.624007
1 21.4157 -0.121104 0.30198
1 20.5345 0.0580537 0.739782
1 19.5731 -0.0433772 0.989031
1 18.8801 0.648758 1.22972
1 17.9163 0.458362 1.4
1 17.725 0.0312657 0.513333
1 16.834 0.0776271 0.0679064
1 15.8597 0.259298 -0.0146954
1 15.99 1.25613 -0.0151909
1 15.4588 1.60025 -0.784164
1 14.5859 2.09913 -0.767541
1 14.5608 1.62598 -1.64993
1 14.128 1.75096 -2.54375
1 13.1995 1.40292 -2.43069
1 12.6707 0.964557 -1.71321
1 11.8193 0.514733 -1.44554
1 10.9457 0.933964 -1.19111
1 10.3676 1.52138 -0.627652
1 9.47237 1.93312 -0.506223
1 8.57037 1.97742 -0.925849
1 7.85148 2.56162 -1.28691
1 6.86954 2.42911 -1.17075
1 6.14405 1.76352 -1.01888
1 5.27709 1.45455 -0.644667
1 4.32801 1.72577 -0.494783
1 3.43258 1.42305 -0.826544
1 2.7757 0.670115 -0.737227
1 1.8486 0.585385 -0.372733
1 0.992156 0.182963 -0.0509465
