100
Atoms. Timestep: 377600000
1 -0.00418538 -0.0451328 0.0547763
1 0.923696 0.0855794 0.399751
1 1.68907 0.393104 -0.157013
1 2.51901 0.0881299 0.302401
1 3.4734 0.259913 0.550587
1 4.14317 0.225694 -0.191974
1 5.11043 0.415407 -0.0225538
1 5.32048 -0.479084 -0.416996
1 6.28778 -0.448436 -0.184059
1 6.86809 0.320575 -0.466172
1 7.78575 0.0442841 -0.766088
1 8.11477 0.166563 0.165253
1 9.09016 -0.0332302 0.0974807
1 9.9933 -0.342497 -0.207727
1 10.9511 -0.619547 -0.17137
1 11.6295 -1.31307 -0.408749
1 12.1079 -1.90446 -1.0695
1 12.7936 -1.64103 -1.75039
1 13.6759 -1.27911 -2.04906
1 14.6691 -1.21068 -2.06971
1 15.2235 -0.387585 -1.96512
1 16.0595 0.0902687 -1.70491
1 16.6101 -0.651309 -1.33464
1 17.3699 -0.232477 -1.83194
1 18.2427 -0.172044 -1.34014
1 19.0198 -0.791567 -1.21125
1 18.9814 -1.0972 -2.16494
1 19.7918 -1.67753 -2.108
1 20.7125 -1.32611 -2.28586
1 21.0587 -2.26225 -2.26536
1 21.9202 -1.94414 -1.86245
1 22.577 -2.39829 -1.25797
1 23.4468 -2.8517 -1.07877
1 24.1672 -2.73885 -0.389075
1 24.8348 -2.93209 -1.10825
1 24.8706 -3.91688 -0.943618
1 24.4905 -3.6711 -0.0548513
1 24.7271 -3.03603 -0.793436
1 24.4967 -2.17085 -1.24299
1 25.0964 -2.96937 -1.13548
1 26.0548 -2.68811 -1.22062
1 26.196 -3.63411 -1.51908
1 26.5006 -3.69699 -2.47022
1 27.4891 -3.76671 -2.5701
1 28.3915 -3.75239 -2.14732
1 27.4813 -4.14856 -2.12277
1 28.365 -4.3975 -2.50637
1 29.0267 -3.88626 -3.05683
1 29.8687 -3.46725 -3.38982
1 29.1758 -3.33231 -2.67668
1 29.4633 -3.2862 -1.71766
1 29.2502 -2.37065 -2.05957
1 28.8374 -2.13669 -2.94116
1 29.8329 -2.16775 -2.92445
1 30.5288 -1.91951 -3.59867
1 29.668 -1.47477 -3.33928
1 29.0202 -1.06487 -2.7018
1 28.0872 -0.796116 -2.4351
1 28.449 -0.62592 -1.51954
1 27.5313 -1.02039 -1.51095
1 26.7966 -1.53604 -1.06154
1 25.902 -1.17094 -1.31439
1 25.3496 -1.44832 -2.11401
1 25.6702 -1.50943 -3.06685
1 25.4653 -1.02066 -2.21188
1 24.8177 -0.415778 -1.76103
1 24.0231 0.122345 -2.01963
1 24.4751 0.365666 -1.16111
1 24.338 0.434709 -0.17495
1 23.8453 -0.324403 -0.591352
1 23.2759 -0.945104 -1.13101
1 22.3972 -1.35996 -0.895391
1 21.6251 -1.52023 -0.283829
1 21.631 -2.36366 0.25209
1 21.4966 -1.53426 0.795664
1 20.5852 -1.87534 0.5629
1 20.2054 -1.04207 0.158254
1 19.256 -0.861248 0.398293
1 18.269 -0.802441 0.265066
1 17.3203 -1.09024 0.0958578
1 16.3546 -0.97108 0.344655
1 15.6241 -0.585854 -0.216017
1 14.9287 0.120868 -0.0651334
1 13.9283 0.108957 0.00149932
1 13.0597 0.569726 -0.167167
1 12.2282 1.12016 -0.288863
1 11.7749 0.241329 -0.43145
1 10.9962 -0.335471 -0.689587
1 10.2385 0.305844 -0.759237
1 9.38793 -0.13486 -0.480881
1 8.44752 -0.460666 -0.490649
1 7.59736 0.0578837 -0.628316
1 6.82465 -0.181049 -0.0548643
1 6.17974 -0.839315 -0.448919
1 5.24465 -0.687006 -0.131129
1 4.36552 -0.538824 -0.574043
1 3.38212 -0.367196 -0.531983
1 2.574 -0.498465 -1.09893
1 1.81247 -0.189688 -0.52645
1 0.907696 -0.406349 -0.149065
