100
Atoms. Timestep: 1633200000
1 0.087444 0.0391772 0.0149392
1 0.748888 -0.396238 0.628812
1 1.66712 -0.108368 0.341851
1 2.29116 0.674686 0.30705
1 3.10078 0.381022 -0.194486
1 4.09471 0.547847 -0.172736
1 4.10366 0.682144 0.816693
1 4.95845 1.04336 1.16745
1 5.94112 0.946105 0.981045
1 6.68 0.977374 0.311925
1 7.65451 1.08467 0.501798
1 8.49268 0.798652 0.0472558
1 9.35116 0.444688 0.421754
1 10.2164 0.358124 -0.0806991
1 11.1322 0.105123 -0.39073
1 11.4502 -0.118263 -1.31389
1 12.1103 -0.415696 -2.01049
1 12.9226 -0.206184 -1.45857
1 13.0825 -1.08032 -1.90428
1 13.3432 -0.183813 -1.55397
1 14.2385 -0.612741 -1.62946
1 15.1752 -0.334389 -1.41685
1 15.6832 0.330944 -1.959
1 16.3365 0.0866416 -1.23899
1 17.0008 0.613818 -1.76559
1 17.6042 1.31621 -2.12288
1 18.197 0.671835 -2.60164
1 19.1734 0.486378 -2.70737
1 19.7829 1.22286 -2.39732
1 20.005 0.24637 -2.34988
1 20.3879 0.10933 -1.43037
1 21.3402 0.390281 -1.54098
1 22.1184 0.647246 -0.965991
1 23.069 0.727524 -0.664431
1 23.9181 0.845232 -0.152664
1 24.0877 0.0278162 0.405539
1 24.7842 0.46373 0.968775
1 25.5694 1.0073 1.25764
1 25.1909 0.710903 0.387465
1 25.7928 1.45651 0.669882
1 26.0806 1.56903 -0.278669
1 26.7078 2.25943 0.0613583
1 27.454 1.68255 -0.295095
1 27.5859 1.01563 0.429733
1 28.28 1.23535 1.10761
1 28.8081 1.44778 0.278064
1 29.53 2.02121 -0.118561
1 29.0761 1.24401 0.320949
1 29.5559 1.33529 1.18742
1 28.9449 0.934997 1.86511
1 29.3372 1.80903 1.5878
1 28.4203 1.42176 1.63579
1 27.7389 1.66284 2.32037
1 26.8014 1.34111 2.16967
1 25.9537 1.02229 2.62682
1 26.0796 0.972134 1.6329
1 25.8263 0.00944636 1.5944
1 25.4078 0.199187 0.703265
1 25.6286 0.0344486 1.66493
1 24.9424 0.404687 2.2878
1 25.0277 0.382516 1.29648
1 24.1086 0.0501101 1.52069
1 23.6272 0.924209 1.40736
1 23.5288 0.633982 0.462096
1 22.6456 1.09438 0.344304
1 22.822 0.476152 1.10967
1 22.949 1.46326 1.05997
1 22.0236 1.7832 1.27071
1 21.5709 1.86787 0.389784
1 20.8737 2.58066 0.38747
1 19.9722 2.27015 0.681162
1 19.8631 1.72633 -0.155986
1 20.2171 2.12528 0.691745
1 19.3657 2.14179 0.160136
1 18.4186 1.80158 0.16002
1 17.4299 1.62921 0.181305
1 16.5382 1.40538 -0.217393
1 16.7319 1.30651 0.758501
1 15.8668 1.41757 0.26772
1 15.2242 1.74987 0.95262
1 14.7392 1.024 0.45929
1 13.777 1.09935 0.181856
1 13.0903 0.381164 0.29089
1 12.7427 -0.4472 0.748147
1 11.8358 -0.308694 0.330574
1 11.4337 -0.0314652 -0.541087
1 10.5543 0.43948 -0.621779
1 9.80802 0.254176 -1.2643
1 9.15788 0.164902 -0.521801
1 8.26522 -0.0914041 -0.884483
1 7.93169 0.289248 -1.74506
1 7.45126 -0.584919 -1.66485
1 6.51974 -0.770331 -1.33642
1 5.5998 -0.401854 -1.1901
1 5.35332 -0.205468 -0.231728
1 4.44778 0.170292 -0.429924
1 3.45269 0.17474 -0.411065
1 2.50771 -0.101016 -0.58237
1 1.67997 -0.180364 -1.12654
1 0.959992 -0.142184 -0.428807
