100
Atoms. Timestep: 1735300000
1 0.0254001 0.0245624 0.0326874
1 0.972372 0.101531 -0.269821
1 1.78316 0.0555354 0.321689
1 2.53976 -0.00860845 -0.331646
1 3.44603 -0.403639 -0.167029
1 4.43368 -0.344094 -0.0535236
1 5.38806 -0.479916 0.219677
1 6.37883 -0.310206 0.141242
1 7.15715 0.308285 0.0392838
1 8.14636 0.147891 -0.0209768
1 8.90528 0.755179 -0.220532
1 9.79326 0.592228 0.202835
1 10.4945 0.9441 0.833477
1 11.4326 1.27167 0.729722
1 12.0859 1.86907 0.265798
1 12.9412 1.44351 0.575179
1 13.8931 1.63926 0.823321
1 14.8099 1.68733 0.419486
1 15.7624 1.56924 0.708858
1 16.7246 1.82276 0.562684
1 17.5593 2.36907 0.559284
1 17.8204 2.98191 1.30239
1 16.9948 3.5376 1.42677
1 17.9102 3.93368 1.51068
1 18.8409 3.5947 1.38443
1 19.7482 3.42553 1.76358
1 20.4704 2.97186 2.28547
1 21.3953 2.58453 2.31825
1 21.3482 1.63466 2.62756
1 21.8312 2.47786 2.87243
1 21.9995 1.62933 2.36577
1 22.8607 1.8521 2.82025
1 23.8034 1.97535 3.13974
1 24.0545 2.47416 3.96845
1 24.9659 2.07131 4.07084
1 24.3854 2.4925 3.38176
1 24.9985 3.09446 3.89677
1 25.8212 2.5274 3.87718
1 25.152 2.10995 4.48365
1 25.1959 1.1704 4.13354
1 26.0847 1.23431 3.68292
1 26.7937 1.64866 4.25841
1 26.5034 2.49805 4.70139
1 26.7631 1.56574 4.45602
1 26.9464 1.08919 5.31809
1 27.3359 1.30933 4.42271
1 26.5574 0.769085 4.73684
1 27.2988 0.86469 4.07638
1 28.0791 0.886366 4.71051
1 27.5234 0.827405 3.88614
1 27.353 0.918707 2.89945
1 26.5113 0.403021 2.77274
1 26.0266 1.12793 2.28785
1 25.7346 0.709516 3.1504
1 25.0048 0.0563037 3.37417
1 25.5373 -0.202454 2.56687
1 25.8769 -1.1441 2.52644
1 26.7196 -1.11423 1.99187
1 26.3566 -0.800276 2.86233
1 25.8479 -0.577492 2.03488
1 25.7195 -1.42649 1.51266
1 25.1312 -1.38474 0.706221
1 24.6685 -1.3868 1.58505
1 24.5554 -1.51261 0.604143
1 24.072 -0.670738 0.357272
1 23.1056 -0.574327 0.104216
1 22.3804 -0.0157268 -0.287683
1 21.4693 0.273846 0.00359696
1 20.7812 -0.464814 0.029177
1 20.9743 0.507751 -0.0737339
1 20.6289 1.16365 -0.74775
1 20.4068 2.1167 -0.554036
1 19.6984 1.40925 -0.606196
1 18.8067 1.87088 -0.560139
1 18.7288 0.903686 -0.789766
1 17.7767 1.1981 -0.674143
1 16.8383 0.886036 -0.841366
1 17.067 1.23507 0.0687512
1 16.1441 0.968991 0.338516
1 15.2237 1.2552 0.0650906
1 14.7251 1.24211 -0.799312
1 14.0735 1.98759 -0.671388
1 13.3205 1.95598 -1.32577
1 12.3259 1.95659 -1.21244
1 11.3876 1.61855 -1.11855
1 11.0986 2.55871 -0.9295
1 10.3799 1.98569 -0.528937
1 9.67256 2.66427 -0.713725
1 9.08773 1.88053 -0.934419
1 8.53909 2.66484 -0.634109
1 7.66092 2.33695 -0.30537
1 6.75945 2.73876 -0.44955
1 5.95481 3.16645 -0.878357
1 5.04943 2.77924 -1.07698
1 4.06518 2.7552 -0.907922
1 3.16012 2.78872 -1.31725
1 2.66888 1.92808 -1.22383
1 2.2134 1.04881 -1.07068
1 1.58304 0.794602 -0.339795
1 0.640899 0.551601 -0.559549
