100
Atoms. Timestep: 206100000
1 0.0117713 -0.0236829 0.0245955
1 0.906146 0.255294 -0.32678
1 1.86469 -0.0193414 -0.28104
1 2.69297 0.0496388 -0.845293
1 3.63114 0.160697 -1.1734
1 4.57229 0.0468539 -1.48115
1 5.56455 -0.0832673 -1.52699
1 6.33644 0.0360317 -2.14564
1 7.03885 0.743931 -2.08865
1 7.79901 0.226653 -2.47275
1 8.75553 0.236638 -2.16886
1 9.37877 -0.448307 -2.55394
1 10.1294 -1.0819 -2.3447
1 10.8269 -0.679609 -1.7487
1 11.765 -0.341605 -1.73887
1 12.6803 -0.187248 -1.37929
1 13.2573 0.553887 -1.70511
1 13.8918 0.112298 -2.33152
1 14.8658 0.254019 -2.13155
1 15.2247 1.10154 -1.72606
1 15.6784 0.886678 -2.59145
1 15.9676 0.553405 -1.69772
1 16.6264 -0.126529 -1.36451
1 17.5168 0.303551 -1.22385
1 18.3317 -0.256009 -1.41322
1 18.8598 -1.10873 -1.50841
1 19.8487 -1.02339 -1.63619
1 20.5162 -1.35098 -0.971395
1 20.9572 -2.15735 -1.35647
1 21.8994 -2.31841 -1.0478
1 21.6167 -2.40964 -0.0944836
1 21.8911 -3.22731 -0.595666
1 22.629 -2.61751 -0.873538
1 23.5079 -2.45514 -0.42489
1 24.4624 -2.19006 -0.501174
1 25.2706 -2.77986 -0.51204
1 26.2302 -3.04472 -0.504579
1 26.0587 -3.39956 0.426872
1 26.1206 -3.57692 1.40831
1 27.0729 -3.73685 1.12654
1 27.6361 -3.59385 1.94127
1 27.0859 -3.51238 2.77662
1 27.4312 -2.63972 2.43703
1 27.1129 -3.52937 2.79199
1 26.9695 -3.27262 1.83452
1 26.8967 -3.00398 2.79435
1 27.7081 -3.18762 2.22804
1 27.5156 -4.13749 1.98357
1 28.4957 -4.02181 2.16528
1 28.2088 -3.52206 1.34409
1 28.6018 -2.78964 1.90057
1 27.6772 -3.17972 1.92419
1 27.1228 -3.85737 1.45274
1 27.2242 -3.01468 0.910024
1 27.7093 -3.61505 1.54654
1 28.1347 -3.18333 2.3426
1 27.8623 -3.89441 1.70181
1 27.2435 -4.46431 2.24201
1 26.8483 -4.70024 1.35772
1 26.4175 -4.0058 1.94118
1 25.5101 -3.68304 2.19848
1 25.6941 -3.24803 3.0752
1 25.9807 -3.2355 2.12161
1 25.3129 -2.98118 1.4304
1 24.6008 -2.31754 1.21541
1 24.6784 -2.78307 2.10135
1 23.8544 -2.60376 2.64165
1 22.9008 -2.53437 2.36725
1 22.026 -2.46291 1.8853
1 22.0776 -2.08779 2.80647
1 21.4142 -2.67813 2.35701
1 20.5804 -3.04153 2.78972
1 19.6645 -2.93659 2.40527
1 18.7382 -2.75624 2.06244
1 18.3083 -2.81191 2.95692
1 17.8793 -3.48256 2.35865
1 17.0758 -4.01408 2.63679
1 16.5384 -4.54162 1.98161
1 15.937 -3.83061 2.34095
1 14.9544 -3.70927 2.2355
1 14.2009 -3.21672 2.65893
1 13.9705 -3.18511 1.68281
1 13.4186 -2.43751 1.30555
1 12.5217 -2.72729 1.65602
1 11.9811 -2.31615 2.37891
1 11.498 -2.70249 1.59291
1 10.7781 -2.20259 1.12053
1 10.8436 -2.38688 0.136276
1 10.3508 -1.72086 -0.422956
1 9.50176 -2.22612 -0.293646
1 8.76583 -2.77527 -0.689908
1 7.77081 -2.86948 -0.772739
1 6.99419 -2.24208 -0.722233
1 6.25696 -1.84528 -0.165772
1 5.34373 -1.55034 -0.436701
1 4.41109 -1.55743 -0.0843284
1 3.48923 -1.16531 -0.0413484
1 2.53545 -1.23232 0.234775
1 1.57371 -1.04651 0.424048
1 0.62545 -0.7841 0.226194
