100
Atoms. Timestep: 409600000
1 -0.0189142 0.0420088 0.00339652
1 0.664034 0.570763 0.513012
1 1.6525 0.417444 0.588915
1 2.584 0.689688 0.359945
1 3.56551 0.529211 0.251831
1 4.51855 0.214585 0.203277
1 4.58949 0.692955 -0.675477
1 5.58729 0.702304 -0.74856
1 6.35597 0.489369 -1.35797
1 7.35315 0.565974 -1.37749
1 8.09654 0.0396366 -1.78311
1 8.96344 -0.152442 -1.30809
1 9.13307 -0.914698 -0.685376
1 9.47446 -1.44447 -1.46673
1 10.0721 -0.654191 -1.34178
1 11.0138 -0.411068 -1.57322
1 11.4797 0.161412 -0.897858
1 12.0307 -0.271177 -0.183571
1 12.9892 -0.425555 -0.433176
1 13.7539 0.00553448 -0.907275
1 13.8466 0.963886 -0.64249
1 14.7608 0.767292 -0.989401
1 15.0088 1.564 -0.457047
1 15.6858 1.45773 -1.18387
1 16.6078 1.09066 -1.30618
1 17.4702 1.40668 -1.72162
1 18.2152 1.12889 -2.32905
1 19.08 0.649854 -2.19063
1 19.3395 0.0413527 -2.93652
1 20.2798 -0.288088 -2.99197
1 20.0549 -1.09842 -2.44651
1 20.4425 -0.205688 -2.66863
1 19.544 0.209856 -2.59829
1 20.4117 0.691839 -2.72663
1 21.1168 1.38981 -2.81413
1 21.0184 2.04162 -2.05888
1 21.3549 1.51211 -2.8433
1 22.0922 1.50412 -2.17191
1 23.0191 1.17435 -1.97539
1 23.768 0.528889 -2.12844
1 24.318 1.3267 -1.88859
1 25.2447 1.36309 -1.51717
1 25.0199 2.33098 -1.48063
1 26.0162 2.43047 -1.52215
1 25.9395 2.51442 -2.51739
1 26.7847 2.20904 -2.06788
1 26.631 3.17131 -1.86724
1 25.8492 2.69422 -2.26588
1 26.8208 2.48268 -2.24886
1 26.4003 1.90014 -1.54952
1 26.8223 1.86312 -0.641056
1 25.8587 1.78048 -0.90324
1 25.2046 2.49009 -1.16835
1 24.5882 3.27631 -1.16669
1 24.4457 2.28637 -1.26583
1 24.6755 3.26039 -1.16026
1 25.0527 3.87614 -1.85683
1 24.6141 4.76449 -1.94357
1 24.8749 4.12507 -2.67159
1 23.9948 3.78595 -2.98957
1 24.1355 3.42701 -3.91336
1 23.8569 3.0194 -3.04449
1 23.9631 2.06276 -3.31
1 23.8815 1.53277 -2.45721
1 24.6243 2.20861 -2.51698
1 23.6497 2.16805 -2.71821
1 22.9293 2.46311 -3.33973
1 22.3929 1.68768 -2.98114
1 21.5896 1.10257 -3.07077
1 21.247 1.09927 -2.13554
1 21.149 0.237265 -2.64627
1 20.4011 0.228121 -3.31651
1 20.6382 -0.113319 -2.40825
1 19.6611 -0.343828 -2.433
1 18.733 -0.123206 -2.74331
1 17.7906 0.203472 -2.62918
1 17.0112 -0.127306 -2.08626
1 16.4466 -0.854907 -2.47675
1 15.5789 -1.32206 -2.28695
1 14.7132 -1.19239 -2.76495
1 14.5356 -0.211094 -2.70817
1 13.9055 -0.0146131 -1.96317
1 13.1756 0.467825 -2.44771
1 12.1833 0.580496 -2.50398
1 11.3407 0.492501 -3.03664
1 10.3962 0.26213 -2.81178
1 9.71131 -0.395734 -3.10765
1 9.8675 -0.315367 -4.0921
1 9.07741 -0.470779 -3.5042
1 8.63194 0.0174778 -2.764
1 7.82427 0.596283 -2.60159
1 7.17269 1.33231 -2.7672
1 6.18153 1.36574 -2.83519
1 5.5948 0.790157 -2.26326
1 4.82525 1.26328 -1.83525
1 3.82664 1.33818 -1.90451
1 3.20053 0.602788 -2.15501
1 2.43976 0.137033 -1.70563
1 1.62247 0.164958 -1.12127
1 0.83983 0.0902916 -0.50587
