100
Atoms. Timestep: 308900000
1 0.0630171 -0.0253255 0.0108699
1 0.964573 0.134538 -0.385833
1 1.75796 -0.109241 -0.940725
1 2.59997 0.39851 -0.768023
1 3.41124 0.757527 -0.300931
1 4.16256 0.116705 -0.172725
1 5.04087 -0.340594 -0.307851
1 6.01388 -0.294663 -0.108845
1 7.01079 -0.237664 -0.0843718
1 7.98229 -0.193652 0.148804
1 8.47013 -0.421095 -0.693035
1 8.92818 -0.11187 0.139802
1 9.86468 0.228336 0.234732
1 10.4847 0.565075 0.941406
1 11.2986 0.603124 1.51712
1 12.2507 0.39198 1.74178
1 13.1047 -0.00297279 1.39358
1 14.1043 -0.0624074 1.43229
1 14.8754 -0.537071 0.999875
1 14.3224 -0.570699 1.83333
1 15.2202 -0.962226 1.63591
1 16.1103 -0.958327 1.18498
1 16.7754 -0.220047 1.29458
1 17.0163 -0.963115 0.673949
1 17.6168 -1.53109 0.113778
1 18.3366 -1.68013 -0.563868
1 19.2498 -1.98384 -0.310279
1 20.0295 -1.62969 -0.839001
1 19.6506 -1.52187 -1.76262
1 20.287 -1.01082 -1.17497
1 21.1222 -0.483303 -1.03922
1 21.5638 -0.0721384 -1.82782
1 21.9664 -0.278239 -2.72764
1 22.5676 0.421334 -3.11989
1 23.3426 1.0383 -2.98025
1 24.0069 0.298745 -2.85166
1 24.6763 0.83396 -3.36393
1 25.3239 0.0939663 -3.17579
1 26.2528 0.399558 -3.40123
1 26.0851 0.3205 -2.41353
1 26.5687 0.644754 -1.60239
1 26.9858 0.456968 -0.704071
1 26.7599 0.700232 0.250905
1 26.8396 1.69458 0.141188
1 27.6028 1.49974 -0.475595
1 28.0364 2.38289 -0.677629
1 27.1042 2.11629 -0.427999
1 27.5259 1.92646 -1.30852
1 27.5633 1.18779 -1.9777
1 27.5427 0.578289 -1.17943
1 28.3461 0.0174228 -0.988246
1 29.0382 -0.255131 -1.64419
1 28.6659 -1.03895 -1.14819
1 28.6013 -2.01835 -1.35498
1 28.9365 -2.94399 -1.57443
1 29.817 -3.25854 -1.2229
1 29.6802 -2.2749 -1.35657
1 29.0985 -1.63627 -1.85197
1 28.2594 -2.12004 -1.59471
1 27.4946 -1.47906 -1.66924
1 26.7455 -0.820881 -1.58055
1 26.1996 -0.676657 -2.40741
1 25.7514 0.221722 -2.46654
1 25.6798 -0.750961 -2.23885
1 25.5381 0.0607128 -1.67614
1 24.7941 -0.134407 -1.03758
1 24.5191 0.588621 -1.67888
1 23.7219 0.507601 -2.28378
1 22.8847 -0.0336993 -2.2965
1 22.8966 0.237193 -1.33266
1 22.5728 -0.676639 -1.62337
1 21.852 -0.40379 -0.994617
1 20.9206 -0.671694 -1.24151
1 20.7425 -0.585391 -2.21848
1 20.2384 -0.647044 -1.35806
1 19.6318 -1.31589 -1.77734
1 18.8364 -1.86934 -1.54961
1 17.9854 -2.1539 -1.10769
1 17.2253 -1.85064 -0.521969
1 16.6053 -1.86642 0.257707
1 15.7616 -2.38874 0.12534
1 14.7652 -2.35926 0.19184
1 14.394 -1.45047 0.36567
1 13.6675 -0.90162 -0.0392676
1 12.9282 -0.28636 0.241385
1 12.1776 -0.542537 0.842916
1 11.4335 -1.03605 1.29449
1 10.8951 -1.05317 2.13122
1 10.2696 -0.973503 1.36149
1 9.3833 -1.06686 0.906506
1 8.48298 -0.836659 1.28182
1 7.55062 -0.871299 1.62642
1 6.60838 -0.697869 1.90551
1 5.66872 -0.90541 2.16602
1 4.90021 -1.0462 1.54733
1 3.93309 -1.16117 1.773
1 2.96752 -1.02121 1.55685
1 2.42684 -1.25277 0.748635
1 1.45318 -1.04641 0.858152
1 0.580146 -0.607058 0.631883
