100
Atoms. Timestep: 187500000
1 -0.0440519 -0.0382495 0.00421551
1 0.857292 -0.336579 -0.312851
1 1.21963 -1.10247 0.216278
1 1.50672 -2.05676 0.179471
1 1.69093 -1.89044 1.14651
1 2.64993 -1.95285 1.40803
1 3.49706 -1.54863 1.7641
1 4.0476 -0.748285 1.53759
1 3.36822 -0.75609 2.27292
1 4.33463 -1.02494 2.37086
1 5.30728 -1.26656 2.42106
1 6.30453 -1.17101 2.48517
1 6.86461 -1.89762 2.08707
1 7.62411 -1.8676 1.43534
1 8.50495 -2.23745 1.72788
1 9.41074 -1.88775 1.95025
1 10.2708 -2.24408 1.58815
1 10.8149 -1.70721 0.937803
1 11.4568 -2.44277 0.719496
1 11.589 -2.74104 1.66695
1 12.5394 -2.81363 1.37237
1 13.3893 -2.43288 1.73716
1 13.1846 -2.71717 0.801141
1 13.9622 -3.08883 1.28668
1 14.6062 -2.63818 0.668598
1 15.5001 -3.02075 0.898153
1 16.0217 -2.76508 1.71318
1 16.0613 -1.8552 1.28481
1 16.7957 -2.01027 1.95475
1 17.628 -1.48143 2.1238
1 18.4263 -2.0849 2.20746
1 19.3145 -2.33933 2.58732
1 20.1635 -2.80346 2.85536
1 20.2308 -2.46401 1.9231
1 20.8002 -2.40273 2.74396
1 21.0337 -1.43365 2.71118
1 21.4594 -1.71608 1.85421
1 20.9407 -0.856346 1.89277
1 20.5625 -1.73342 1.58087
1 20.8639 -2.61276 1.95221
1 21.7949 -2.60489 2.32501
1 22.2031 -3.39548 2.77152
1 22.4953 -3.15818 1.85345
1 23.3363 -3.65921 1.61745
1 23.6737 -3.338 0.728297
1 24.6193 -3.65653 0.601845
1 25.5179 -3.65523 1.05349
1 24.9481 -4.41755 1.33465
1 24.3309 -4.54393 2.11577
1 23.6962 -3.78551 2.27626
1 24.4888 -3.17972 2.25355
1 23.8763 -2.47047 2.59953
1 24.4804 -1.73166 2.29261
1 24.9933 -1.8463 1.44631
1 24.6391 -2.78474 1.34835
1 23.8901 -2.2628 0.938887
1 24.1874 -2.40267 -0.0015308
1 24.3512 -3.30429 0.399036
1 24.9552 -2.60388 0.782264
1 24.1095 -2.93233 1.20545
1 23.8024 -3.77331 1.64773
1 23.2921 -3.16985 1.03215
1 22.7382 -3.11593 1.86461
1 23.0843 -3.98148 2.22886
1 22.832 -3.20108 2.80969
1 23.7161 -3.00536 3.22452
1 24.534 -2.56815 2.85175
1 24.4018 -3.42882 2.36479
1 23.8187 -4.23204 2.26379
1 22.9952 -4.42504 1.7411
1 22.3232 -3.84781 2.21467
1 21.3997 -4.20878 2.2016
1 20.6818 -3.54322 2.3963
1 19.7829 -3.79626 2.0323
1 19.1987 -3.56189 2.80401
1 18.457 -4.07512 3.25584
1 17.9012 -3.67112 3.97927
1 18.104 -3.49742 3.01762
1 17.2144 -3.89551 2.81733
1 16.2652 -4.2092 2.75962
1 15.3883 -4.12635 2.28575
1 14.6622 -3.98969 2.95756
1 13.7941 -3.78494 2.51096
1 12.8714 -3.94113 2.1628
1 11.9071 -4.04656 1.89698
1 11.1126 -4.3841 1.39887
1 10.2302 -4.42989 1.87999
1 9.27481 -4.47102 1.61981
1 8.85039 -4.20674 0.75231
1 7.99134 -3.81512 0.419522
1 7.11018 -3.54181 0.0318198
1 7.20595 -2.58553 0.317927
1 6.23359 -2.41079 0.490765
1 5.4605 -2.94223 0.822852
1 4.46299 -2.87904 0.756966
1 3.55229 -2.57341 1.01446
1 2.70089 -2.26459 1.43662
1 2.15901 -1.49365 1.10706
1 1.25189 -1.15103 0.853888
1 0.614726 -0.777105 0.173985
