100
Atoms. Timestep: 471800000
1 -0.0439795 -0.0516592 0.0462574
1 0.625212 0.462636 -0.48622
1 1.52197 0.0301787 -0.4339
1 1.87068 0.959984 -0.545494
1 2.86237 0.924454 -0.561062
1 3.84821 0.726316 -0.561589
1 4.54283 0.00351 -0.542956
1 5.54176 0.0563945 -0.604978
1 6.24946 -0.616719 -0.817256
1 6.65396 -0.299407 0.0396623
1 7.56344 -0.589798 0.343223
1 8.49944 -0.603312 0.686081
1 9.47219 -0.537914 0.466442
1 10.4423 -0.341225 0.633788
1 11.4315 -0.252377 0.534402
1 12.1498 -0.919109 0.716211
1 13.0225 -0.864379 0.23644
1 13.9902 -1.11572 0.359433
1 14.7974 -0.914735 0.927945
1 15.2964 -0.46343 0.189327
1 16.2894 -0.560632 0.0952676
1 17.0482 0.0305703 -0.20035
1 16.8946 0.13659 -1.18454
1 17.3659 -0.730254 -1.06422
1 17.8441 -1.15805 -1.82675
1 18.5462 -1.86388 -1.74877
1 19.4481 -2.09447 -2.09336
1 20.4396 -2.1769 -1.97334
1 21.1796 -1.70695 -1.50881
1 22.117 -1.64667 -1.15898
1 22.5262 -2.15957 -1.92136
1 23.197 -1.78429 -1.27569
1 22.5186 -1.59575 -0.562078
1 23.4465 -1.51096 -0.920785
1 24.2739 -0.955889 -0.995895
1 24.1678 -0.314705 -0.248516
1 24.9541 0.31355 -0.2356
1 24.9511 -0.675902 -0.106057
1 25.1973 -1.48792 -0.633414
1 25.5829 -2.15523 -0.00176023
1 25.7114 -2.03527 0.977123
1 25.7099 -2.1626 1.96855
1 24.9586 -2.30999 1.33232
1 25.4016 -1.41326 1.34498
1 26.0468 -2.11551 1.64622
1 25.5684 -2.25482 2.51778
1 25.2545 -1.96973 1.60479
1 26.1592 -2.31762 1.8381
1 26.7671 -2.41832 2.62639
1 27.1945 -2.27276 1.72818
1 26.705 -1.64192 1.11478
1 27.6156 -1.19841 1.15225
1 28.5285 -1.60679 1.21247
1 28.3841 -2.28703 0.48988
1 29.1458 -1.6422 0.531377
1 28.1958 -1.55119 0.813702
1 27.839 -1.08962 0.0153865
1 27.1479 -0.381078 0.10583
1 27.4637 0.0550048 0.952016
1 26.6348 0.607299 0.896433
1 26.3414 -0.236043 1.35961
1 27.2994 -0.226218 1.08061
1 26.5316 0.391583 1.23683
1 25.9472 0.0262087 1.96769
1 24.9657 0.124015 1.83139
1 24.0832 -0.235269 1.51725
1 23.3616 -0.131707 0.841514
1 22.4651 -0.550237 0.969142
1 22.2939 -1.38218 1.50052
1 21.6323 -0.685776 1.24257
1 21.0627 -0.603779 2.05715
1 20.9749 -0.383119 3.03004
1 20.364 -0.160692 2.2662
1 20.1144 0.700279 2.70879
1 19.2215 1.16234 2.60739
1 19.099 0.286155 3.07416
1 18.703 -0.372279 2.43768
1 17.8533 0.0379983 2.76252
1 17.021 0.0787893 3.31558
1 16.2054 -0.0801818 2.76488
1 15.3038 -0.333992 3.12242
1 14.9066 -0.728492 2.29019
1 14.0445 -0.237396 2.38528
1 13.3622 0.182531 2.99169
1 12.4274 0.417644 2.73834
1 11.6099 0.00950936 2.32991
1 10.8333 0.305075 1.76783
1 10.1082 -0.363271 1.62626
1 9.11396 -0.343851 1.75459
1 8.17007 -0.493363 1.46549
1 7.29873 -0.525283 1.9573
1 6.31013 -0.410547 1.85452
1 5.30988 -0.390739 1.89409
1 4.34056 -0.628343 1.80611
1 3.45021 -0.536376 1.35486
1 3.03138 -1.18174 0.706439
1 2.31429 -0.487455 0.674404
1 2.17838 -1.03771 1.49272
1 1.50303 -0.802236 0.796196
1 0.555813 -0.726636 0.472216
