100
Atoms. Timestep: 22700000
1 0.0736634 -0.0180447 0.019304
1 0.854146 -0.618789 0.167717
1 1.45144 -0.589639 0.971608
1 2.25384 -0.193624 1.41941
1 3.03146 -0.790555 1.58945
1 3.77743 -1.15323 2.13701
1 4.69755 -1.28587 1.76051
1 5.43682 -0.629126 1.91196
1 6.40093 -0.818899 2.0938
1 6.95192 -0.0676305 1.72682
1 7.93382 0.108312 1.73114
1 8.3939 -0.77408 1.811
1 9.38458 -0.737682 1.84216
1 10.1974 -0.245291 2.17942
1 11.0803 -0.333759 2.62701
1 11.5653 -0.0965943 1.78089
1 12.4986 0.240689 1.95235
1 13.3369 -0.119777 2.34774
1 13.8417 0.742893 2.44022
1 14.3207 -0.0469497 2.81884
1 15.0507 -0.717204 2.73165
1 15.4808 -1.00162 1.87027
1 15.8306 -0.589836 1.0258
1 16.4747 0.0793388 0.63956
1 16.9831 -0.692544 0.266146
1 17.4253 -1.4339 0.790799
1 18.3558 -1.77326 0.916616
1 19.0143 -2.39304 1.35481
1 19.741 -3.06114 1.50974
1 20.7405 -3.00658 1.50527
1 20.9092 -3.33812 0.577793
1 21.4711 -4.16232 0.574225
1 22.1151 -3.63593 1.13514
1 22.8169 -3.60017 1.85083
1 22.0687 -3.30096 2.44396
1 23.0074 -2.96547 2.49947
1 23.9262 -2.71966 2.80059
1 24.9071 -2.67991 2.62684
1 25.6846 -2.13525 2.91988
1 26.4944 -2.36781 3.44862
1 27.2628 -2.11146 4.02855
1 28.2175 -1.98451 4.2537
1 28.4971 -1.11518 3.85829
1 29.1888 -1.82401 4.02205
1 29.9767 -1.34849 3.62524
1 29.3524 -1.18164 2.86728
1 30.0672 -1.82564 3.13588
1 30.0086 -2.76068 3.49842
1 29.6263 -2.8876 4.41128
1 29.4357 -1.9189 4.5496
1 28.5314 -1.614 4.2346
1 28.3506 -1.70456 5.21444
1 27.4909 -2.14083 5.4802
1 27.8624 -2.83018 4.86402
1 27.3557 -3.68206 4.97736
1 27.5042 -3.35124 4.04409
1 27.3197 -4.23852 4.47659
1 27.5775 -3.47366 3.88145
1 26.7658 -3.50419 4.46474
1 26.2734 -4.37061 4.46676
1 26.4908 -4.65559 3.53021
1 25.875 -3.8701 3.39189
1 25.0212 -3.84147 3.91488
1 24.2087 -4.41922 3.94788
1 24.904 -3.81053 4.33329
1 24.2225 -3.58005 3.63863
1 23.3328 -3.12273 3.70702
1 23.3432 -3.76285 2.93716
1 22.565 -3.20386 3.21502
1 22.0613 -2.34238 3.13946
1 22.0394 -1.48145 2.61552
1 21.3309 -0.793653 2.45337
1 20.7438 -0.0943155 2.85735
1 20.5519 -0.132012 3.83113
1 19.913 -0.84883 3.52184
1 19.9891 0.0934446 3.84721
1 19.1945 -0.0678298 3.2548
1 19.0467 0.896878 3.04069
1 18.5227 1.0104 2.19378
1 17.5805 0.897569 2.50881
1 16.7404 0.469502 2.83992
1 15.7761 0.689274 2.99771
1 14.9674 0.964259 3.52295
1 14.1298 1.05607 2.99688
1 13.1708 1.15779 2.73354
1 12.3646 1.13391 2.14148
1 11.4345 1.36171 1.8442
1 10.5902 1.19232 2.366
1 10.2225 0.320764 2.04751
1 9.28318 0.610661 1.83918
1 8.3051 0.416592 1.77433
1 7.35495 0.105157 1.8389
1 6.66191 0.404051 1.18862
1 5.69153 0.267509 1.01404
1 4.68981 0.332485 1.11573
1 3.80804 0.69993 0.827411
1 2.92495 1.07639 0.550924
1 2.40132 1.26623 1.38513
1 1.61065 0.81941 0.969601
1 0.886517 0.402964 0.41902
