100
Atoms. Timestep: 1584600000
1 0.000551844 -0.0149685 -0.0526771
1 0.839494 -0.331195 0.38753
1 1.16685 -1.27351 0.408892
1 2.06533 -0.92509 0.161813
1 2.81133 -0.370221 0.513569
1 3.67951 -0.765305 0.222351
1 4.50934 -0.295839 0.540658
1 5.4762 -0.50697 0.358934
1 5.67257 0.223188 1.01497
1 6.51702 -0.314234 1.00632
1 7.40295 0.142613 1.11669
1 8.11734 0.695913 0.694862
1 8.90459 0.347432 0.198963
1 9.47411 0.728046 -0.524043
1 10.3987 0.702516 -0.902821
1 11.0555 0.54667 -0.164434
1 11.6014 1.08722 -0.802506
1 12.2474 0.400412 -1.1132
1 12.8709 1.18295 -1.08077
1 13.7864 0.969354 -1.42537
1 14.749 1.06458 -1.14548
1 15.2181 0.417919 -1.73553
1 16.1281 0.771584 -1.95914
1 17.0119 1.04196 -1.56008
1 17.675 1.16158 -0.81601
1 18.6638 1.1804 -0.628382
1 19.3793 1.01305 -1.30331
1 19.7706 1.41644 -2.13538
1 20.3726 1.69825 -2.87697
1 20.5139 2.33984 -3.63439
1 21.4423 2.00796 -3.75564
1 22.1547 1.3031 -3.72205
1 22.1681 1.58499 -4.6823
1 22.3139 2.31137 -5.35721
1 22.6645 1.38298 -5.22899
1 23.4079 1.74328 -4.67187
1 24.2657 1.57208 -4.18157
1 25.0619 1.36316 -4.75485
1 25.6563 1.41356 -5.56392
1 26.5105 0.90755 -5.69456
1 27.3978 1.05651 -6.1315
1 28.2355 1.21179 -5.60773
1 27.5967 1.27507 -4.84303
1 28.1553 0.61762 -4.32869
1 27.2138 0.426718 -4.61221
1 26.6075 -0.22731 -4.16743
1 25.6506 -0.357098 -3.89957
1 26.2768 -1.12337 -4.04575
1 26.0613 -1.64318 -3.21617
1 25.4674 -1.73026 -4.01207
1 25.3224 -2.05486 -3.07673
1 25.341 -2.45371 -2.16406
1 25.9463 -2.82038 -1.46418
1 26.689 -2.58321 -2.0963
1 26.3301 -3.25684 -1.44653
1 25.5059 -2.76051 -1.71574
1 25.6114 -1.9187 -1.19244
1 26.1977 -2.49085 -0.614314
1 25.3289 -2.886 -0.914427
1 24.6383 -3.21725 -1.56781
1 23.755 -2.78217 -1.38182
1 23.1669 -2.0569 -1.01913
1 22.8884 -2.66004 -1.76104
1 23.0369 -2.92142 -0.805
1 23.2019 -3.48391 -0.0022315
1 22.3008 -3.47771 -0.442325
1 21.4402 -3.85358 -0.0923908
1 20.8517 -4.51936 0.366845
1 19.9405 -4.87617 0.181681
1 20.5851 -4.34529 -0.379293
1 20.3678 -3.37413 -0.51207
1 19.6132 -3.30757 -1.16316
1 18.7103 -3.31484 -0.741491
1 17.845 -3.20627 -0.255597
1 16.872 -3.28327 -0.470069
1 16.2595 -2.51775 -0.698162
1 15.6221 -1.82505 -1.00867
1 15.5456 -1.54247 -1.96502
1 15.3823 -1.06783 -1.09996
1 14.5851 -1.65212 -1.23428
1 13.8417 -1.83344 -0.581844
1 12.8405 -1.72112 -0.556272
1 12.0587 -1.48647 0.0181717
1 11.3186 -1.68741 0.665931
1 11.1867 -2.66271 0.492815
1 10.6612 -2.05165 -0.098739
1 9.8043 -2.30942 -0.544797
1 9.19277 -1.52332 -0.636963
1 8.87508 -0.610133 -0.855086
1 8.07261 -0.517843 -1.45018
1 7.30128 0.10703 -1.55991
1 6.65464 -0.597802 -1.28384
1 5.65892 -0.607675 -1.14757
1 5.12154 -0.59404 -0.307532
1 4.17629 -0.753817 -0.0519088
1 3.26066 -1.12806 0.0740095
1 2.86651 -1.8364 0.656627
1 2.29626 -1.193 0.15051
1 1.30504 -1.21554 0.288968
1 0.374296 -0.851444 0.358847
