100
Atoms. Timestep: 1531100000
1 0.0138301 -0.0266424 -0.0184868
1 0.913823 -0.225389 0.375538
1 1.80195 -0.0869208 0.817785
1 2.62594 0.414583 1.08753
1 3.3661 -0.249757 1.17973
1 4.02206 0.488226 1.31387
1 4.63432 1.11806 1.80309
1 5.36916 0.638706 1.33748
1 6.23666 0.952071 1.73549
1 6.93209 1.52853 2.15661
1 7.79685 1.67742 1.68164
1 8.76128 1.43163 1.60202
1 9.74382 1.29266 1.69246
1 10.6995 1.57729 1.66811
1 11.4657 0.938443 1.65417
1 11.8657 1.40851 2.45121
1 12.6449 1.05306 1.94265
1 13.281 0.44169 1.46627
1 13.9185 0.885355 2.09332
1 14.838 1.25222 2.26413
1 15.7677 1.36703 1.91295
1 16.5968 0.866345 2.16903
1 17.565 0.657817 2.30302
1 18.164 1.0843 1.61631
1 19.0422 1.04702 2.08114
1 20.0306 1.10296 1.95708
1 20.8771 1.48765 2.33537
1 21.0955 1.73511 3.28433
1 21.7094 2.03197 4.01892
1 22.3928 1.41449 3.61419
1 22.59 0.649367 3.0032
1 22.3654 0.411419 2.05309
1 23.1764 -0.16911 2.11121
1 23.4836 0.396741 1.34755
1 23.756 0.695827 0.436784
1 24.7384 0.628277 0.60523
1 25.0522 -0.300074 0.408905
1 25.1224 0.673368 0.196119
1 26.1103 0.521226 0.113844
1 27.0683 0.769014 0.143673
1 28.0262 0.97954 0.332768
1 27.1256 1.05174 -0.0941509
1 27.6646 0.552231 -0.76562
1 28.0948 -0.236789 -0.320752
1 27.7442 -0.99709 0.223122
1 28.193 -0.370678 0.856796
1 28.916 0.283824 1.08791
1 28.4455 1.14057 1.28368
1 28.6287 0.393501 0.647733
1 29.4725 0.25136 0.133554
1 29.027 -0.646597 0.0619909
1 28.6704 0.10391 -0.482473
1 28.8236 0.781959 -1.20139
1 28.1488 1.41348 -1.59754
1 27.7735 0.869637 -0.849805
1 28.0444 1.33817 -1.69489
1 27.7486 0.396768 -1.57657
1 27.7561 -0.511514 -2.01129
1 26.8152 -0.171887 -2.07515
1 26.2221 -0.966786 -1.91344
1 27.0216 -1.02583 -1.32036
1 26.5332 -1.76412 -0.845257
1 26.322 -1.30692 0.0173854
1 25.6401 -1.50264 0.72894
1 24.7267 -1.26412 1.04535
1 23.7679 -0.989416 0.987122
1 23.1444 -1.72539 0.723305
1 22.3908 -2.2982 0.38581
1 21.4479 -2.23962 0.721275
1 21.0675 -1.31791 0.627701
1 20.2696 -0.839468 0.99496
1 19.7462 -0.796319 0.14399
1 19.9024 -0.317847 -0.727961
1 18.9488 -0.0492344 -0.900169
1 18.0444 0.205272 -0.565538
1 17.655 1.11661 -0.738129
1 16.9284 0.754112 -0.16056
1 16.148 1.36518 -0.0572656
1 16.1936 0.411539 -0.355813
1 15.4582 0.14333 0.266095
1 14.6935 -0.489424 0.338662
1 14.0904 -1.13305 -0.135832
1 13.1014 -1.04785 -0.277942
1 12.2536 -1.33473 0.154501
1 11.2741 -1.10466 0.0946826
1 10.4077 -1.25563 -0.381714
1 9.62921 -0.902249 0.131459
1 9.16339 -0.180474 -0.375394
1 8.99813 -0.386704 0.594626
1 8.12448 -0.560755 0.147127
1 7.16588 -0.35988 -0.0410917
1 6.55657 0.363679 -0.366194
1 5.65088 0.780028 -0.20972
1 5.22483 1.43653 0.409029
1 4.28491 1.21963 0.132825
1 3.74738 0.732546 -0.556486
1 2.79965 0.559303 -0.271796
1 2.0264 0.73732 0.339688
1 1.15219 0.487495 -0.0701361
1 0.770141 -0.091676 0.647983
