100
Atoms. Timestep: 1548100000
1 0.00841184 -0.0261392 -0.0349101
1 0.956217 0.227373 -0.251759
1 1.81125 0.553173 0.13182
1 2.70782 0.944218 0.344747
1 3.67256 1.21688 0.422224
1 4.47212 1.52275 0.93475
1 5.13581 1.57004 1.68604
1 5.88725 1.00569 1.34013
1 6.83307 1.25974 1.55162
1 7.77959 1.5479 1.44788
1 8.45804 0.877269 1.13766
1 9.40006 0.846502 0.819679
1 10.3948 0.747058 0.835132
1 11.3404 1.04075 0.720513
1 12.3302 1.08785 0.867368
1 13.1408 1.57157 1.20185
1 13.8408 2.18267 0.834176
1 14.2336 1.4635 1.39335
1 14.6868 0.801448 0.803196
1 14.456 -0.167309 0.732342
1 15.1613 -0.668187 0.234401
1 15.5867 -1.01683 1.07474
1 16.2781 -1.57664 0.619382
1 17.1861 -1.9881 0.77171
1 17.3033 -2.83929 0.250853
1 17.0591 -3.79434 0.429756
1 17.9497 -4.17977 0.653568
1 18.8651 -3.8187 0.510831
1 18.7071 -3.93473 -0.470474
1 19.4707 -3.65349 0.117185
1 20.2122 -3.17617 0.580722
1 21.1885 -3.38145 0.503446
1 20.7306 -4.00984 1.13104
1 21.6746 -4.23943 0.887536
1 22.1121 -5.09704 1.12603
1 22.9541 -4.56405 1.05258
1 23.8566 -4.94426 0.837496
1 24.6012 -5.59199 0.67832
1 24.6689 -6.5767 0.535327
1 25.566 -6.71422 0.943508
1 26.2836 -6.06836 1.22137
1 27.2231 -5.94797 1.54611
1 27.166 -5.35586 2.35256
1 27.6617 -4.73508 1.75538
1 27.4107 -5.15324 2.62801
1 27.5705 -4.58874 1.82334
1 27.7851 -5.48136 1.41481
1 27.2715 -5.40021 0.561197
1 27.982 -5.79218 1.15665
1 28.0327 -4.80271 1.05671
1 28.4556 -5.33243 1.79823
1 29.1362 -5.18859 2.51821
1 28.2065 -5.54551 2.47779
1 28.9105 -5.51836 3.1867
1 28.5468 -5.70097 4.10849
1 27.8428 -6.30118 4.48708
1 27.1263 -6.44408 5.1739
1 26.3003 -6.20196 4.66831
1 25.3194 -6.00368 4.6342
1 24.7068 -6.18994 3.87305
1 24.0638 -5.84336 3.18353
1 23.7091 -6.69262 2.79881
1 23.6552 -6.55411 1.80636
1 23.9894 -5.8437 1.19439
1 24.1106 -4.88827 0.944565
1 23.9753 -4.67641 1.92048
1 23.2378 -4.54581 1.26349
1 22.5101 -4.07208 0.760214
1 21.7657 -4.7318 0.834538
1 22.1649 -5.28187 1.56208
1 21.2368 -5.28467 1.92268
1 20.4669 -5.19894 2.55541
1 20.9362 -5.64217 3.32169
1 19.997 -5.89226 3.09468
1 19.7424 -4.9526 3.28503
1 19.4878 -4.8112 2.33333
1 18.569 -5.10448 2.07779
1 17.9683 -4.51071 2.6142
1 17.1766 -4.10174 2.16912
1 16.235 -4.43835 2.19207
1 15.3222 -4.29925 2.56772
1 14.5726 -4.82102 2.98154
1 14.151 -4.1163 2.41671
1 13.4979 -3.96178 3.16284
1 12.5403 -3.72324 3.02027
1 11.8789 -3.31127 2.39966
1 11.2665 -2.60355 2.04722
1 10.4195 -3.07083 1.78661
1 9.43967 -3.07628 1.61237
1 8.80321 -3.00502 0.843994
1 8.12033 -2.5774 1.43464
1 7.46707 -1.8641 1.70549
1 6.63115 -1.91031 1.17122
1 5.86229 -1.36932 1.51644
1 4.99093 -0.985632 1.19579
1 4.01702 -1.01398 0.964352
1 3.04855 -0.875771 1.17718
1 2.28756 -1.26005 0.643784
1 1.45832 -0.707773 0.738103
1 0.854541 0.0481268 0.468843
