100
Atoms. Timestep: 578700000
1 0.0105206 0.0274364 -0.0323575
1 0.87578 -0.16506 -0.511161
1 1.57663 -0.883067 -0.528379
1 2.47152 -1.30331 -0.689412
1 3.33774 -1.04807 -0.263458
1 4.13355 -1.64845 -0.286083
1 5.04049 -2.04911 -0.180336
1 5.2639 -1.08836 -0.357708
1 5.66051 -0.969687 0.550958
1 6.41422 -0.321608 0.646797
1 7.18673 0.318771 0.578475
1 7.9877 0.763877 0.16292
1 8.92241 1.10201 0.233029
1 9.63225 1.41799 0.863826
1 10.6195 1.26137 0.877474
1 11.4463 1.69719 0.523342
1 11.7527 1.3111 -0.344459
1 12.2205 2.02787 -0.861762
1 12.8779 1.56039 -1.44641
1 13.4864 1.5455 -0.656454
1 14.2259 0.871448 -0.65742
1 15.1952 0.933066 -0.897065
1 16.1728 0.729295 -1.01296
1 16.668 -0.123937 -0.81454
1 17.6539 -0.284311 -0.81295
1 18.2357 0.405235 -0.388084
1 18.9638 -0.265544 -0.350071
1 19.7473 -0.741576 -0.747974
1 20.6236 -0.44481 -1.12413
1 21.1692 -0.311087 -0.289153
1 20.4484 0.210074 0.151628
1 21.3245 0.19489 -0.327544
1 20.8542 0.157441 0.545207
1 21.6013 -0.478753 0.387148
1 22.3057 -0.959702 0.917007
1 22.6756 -1.67901 0.328449
1 22.8302 -0.694169 0.293148
1 23.4779 -0.17374 -0.265478
1 24.2777 -0.75619 -0.164145
1 23.8752 0.156595 -0.192722
1 22.988 -0.115573 0.191332
1 22.4524 -0.952871 0.108567
1 22.8145 -1.24748 0.994137
1 23.2826 -0.439359 0.646566
1 23.0604 0.247466 -0.0486767
1 23.9127 -0.148223 0.306997
1 24.5464 0.407803 -0.22679
1 24.2997 0.827454 -1.10506
1 25.2181 0.448937 -1.13478
1 24.5177 -0.17993 -1.46654
1 24.3967 0.693393 -1.94438
1 24.8042 0.302372 -1.11415
1 24.8964 0.12481 -0.131243
1 25.8406 -0.190539 -0.250217
1 24.9752 0.0639386 0.18421
1 24.4698 0.285289 1.01879
1 24.2253 -0.282586 0.230264
1 25.0487 0.270948 0.258195
1 24.9842 -0.306969 -0.562283
1 24.4738 -1.15558 -0.462879
1 24.1688 -0.209649 -0.566478
1 24.1856 0.749288 -0.875348
1 23.4161 0.719064 -1.5135
1 22.9567 0.0350878 -2.08854
1 22.2198 0.0237279 -1.42236
1 22.951 -0.6623 -1.42273
1 23.2786 -0.125101 -2.20267
1 22.8341 0.502726 -2.83764
1 21.8335 0.591237 -2.83335
1 20.8524 0.502891 -2.61604
1 19.9287 0.269393 -2.31249
1 19.8565 1.19988 -1.97402
1 18.9869 1.54781 -2.31343
1 17.9826 1.59178 -2.30458
1 17.1746 1.31366 -1.79124
1 16.3175 1.0018 -1.38871
1 15.6613 0.326406 -1.72568
1 14.9603 0.353437 -1.01491
1 15.106 -0.640473 -1.00082
1 14.3912 -1.33601 -0.943593
1 14.0772 -2.20857 -0.568345
1 13.2708 -1.63776 -0.444776
1 13.2399 -2.20472 -1.26834
1 12.514 -2.44041 -1.91962
1 11.6741 -2.1455 -2.37168
1 10.7457 -2.51113 -2.36464
1 10.2844 -1.96156 -1.65843
1 9.36944 -2.34529 -1.7419
1 9.02578 -1.56638 -1.22254
1 8.27813 -0.905524 -1.27957
1 7.68985 -0.282169 -1.78588
1 7.26247 0.433333 -1.22038
1 6.77058 0.0774366 -2.02447
1 6.41579 0.18234 -1.09552
1 5.43863 0.140337 -0.850901
1 4.46422 0.0992632 -0.629569
1 3.73491 0.408385 -0.00606161
1 2.78907 0.090878 -0.0587991
1 1.91872 -0.353008 0.16976
1 1.00169 0.0433164 0.0972448
