100
Atoms. Timestep: 1409500000
1 0.0264418 0.037095 -0.0322503
1 0.800294 -0.0699444 0.589237
1 1.5667 -0.355015 0.0227294
1 2.43607 -0.71911 0.360319
1 3.00952 -1.0658 -0.376573
1 3.23027 -0.122698 -0.626834
1 4.06367 -0.156063 -1.17226
1 4.73246 -0.893755 -1.29738
1 5.60847 -0.737878 -1.75034
1 6.45502 -1.20837 -2.00272
1 7.33722 -0.779837 -1.81117
1 8.15846 -0.668036 -1.24151
1 8.65519 -0.00124315 -1.7894
1 9.30317 -0.753274 -1.92584
1 9.42581 -1.6414 -2.37922
1 10.2997 -2.02312 -2.67146
1 11.1779 -1.844 -2.22289
1 11.8104 -1.30198 -1.67824
1 12.8157 -1.28498 -1.68174
1 13.8012 -1.42509 -1.80129
1 13.7101 -2.04741 -2.57921
1 14.3217 -1.28611 -2.81983
1 14.6582 -1.5002 -3.73098
1 14.4835 -0.941748 -2.91925
1 15.3205 -0.430297 -3.10647
1 16.1714 -0.719826 -3.55042
1 16.9127 -0.0581985 -3.44231
1 17.703 0.262533 -3.97052
1 18.4626 0.916227 -3.97439
1 18.6328 1.30966 -3.07714
1 19.4772 1.13429 -3.57198
1 20.4527 1.04248 -3.36957
1 21.179 1.55867 -3.82862
1 22.0846 1.8932 -3.57327
1 22.9724 1.49629 -3.80166
1 23.9735 1.5198 -3.81844
1 23.8751 1.62202 -2.82995
1 23.9833 2.18667 -2.0154
1 24.6322 2.87713 -2.326
1 25.4571 3.37703 -2.06767
1 24.929 2.82692 -1.41774
1 25.209 3.75195 -1.67481
1 24.8908 4.64106 -1.98226
1 24.7891 5.3342 -1.26918
1 25.1394 6.09946 -0.73985
1 26.0948 5.81241 -0.832681
1 25.9873 5.39792 -1.7451
1 25.3731 4.71113 -2.12375
1 25.4143 4.2429 -3.01414
1 25.5629 5.21721 -2.86654
1 26.1337 4.70729 -2.22559
1 26.5602 5.04323 -1.37836
1 25.7669 4.56655 -1.00218
1 26.7072 4.54961 -0.644234
1 25.7436 4.83176 -0.657453
1 25.995 5.78487 -0.442545
1 25.5198 5.11937 0.144592
1 25.0218 5.36025 -0.692148
1 24.3504 5.76676 -1.31779
1 23.8782 5.48784 -0.48177
1 23.0408 4.94778 -0.589352
1 22.608 4.3894 0.120163
1 21.7783 4.11851 0.600473
1 21.0299 3.9377 -0.0433026
1 21.568 4.36981 0.678894
1 20.6944 4.04027 0.313834
1 19.8701 3.83985 -0.208593
1 20.2759 3.52442 -1.06882
1 19.2972 3.45359 -1.22851
1 19.0079 4.39139 -1.39338
1 18.9225 4.28977 -0.393997
1 18.008 3.8818 -0.344011
1 18.2785 3.7981 0.612003
1 17.3076 3.83057 0.38936
1 16.6572 3.32846 0.959754
1 16.431 4.10712 1.54925
1 15.5738 4.40827 1.13739
1 15.2881 3.70601 0.487825
1 14.5845 3.08429 0.816261
1 15.0576 2.2403 0.554359
1 14.4316 1.94813 -0.167933
1 13.7171 2.34018 0.410152
1 13.1633 1.52618 0.570202
1 12.6218 1.82194 -0.229287
1 11.7328 1.35697 -0.147866
1 11.8107 0.660832 -0.858092
1 11.0181 0.0740335 -0.72578
1 10.3058 0.354103 -0.0916474
1 9.52502 0.144958 0.483631
1 8.66895 0.591169 0.226919
1 7.70264 0.660779 0.00769012
1 6.84526 1.06011 0.323945
1 6.49221 0.302464 0.860134
1 5.88088 0.849306 0.284086
1 4.92837 1.01182 0.541388
1 4.00045 0.787162 0.807314
1 3.04395 0.971257 1.0092
1 2.08571 0.704189 1.05881
1 1.93285 0.33151 0.143514
1 1.02139 0.035108 -0.140978
