100
Atoms. Timestep: 1126000000
1 0.027091 0.0202928 -0.0219217
1 0.908781 0.370394 0.304771
1 1.90557 0.266346 0.30669
1 1.9413 -0.544781 0.891691
1 2.68106 -0.879778 0.309612
1 3.6813 -0.886626 0.351739
1 4.50239 -0.322773 0.29598
1 5.31515 -0.549724 0.829397
1 6.25558 -0.539874 1.17707
1 6.97548 -1.21099 1.33634
1 7.92844 -0.984679 1.55688
1 8.75123 -0.451005 1.3538
1 9.41178 -1.19982 1.39878
1 10.345 -1.45637 1.1408
1 11.1561 -1.39952 1.73141
1 11.6905 -1.72622 2.5094
1 12.3177 -2.29899 1.98809
1 12.9798 -2.19952 1.24293
1 13.1874 -1.4975 1.92339
1 13.71 -2.27168 1.58375
1 14.4594 -2.83277 1.2216
1 14.9521 -3.11526 2.03764
1 15.7196 -3.16504 2.67315
1 16.5476 -2.61554 2.72151
1 17.533 -2.78284 2.63509
1 18.4316 -2.94511 2.22302
1 19.031 -2.37036 2.77665
1 18.9288 -1.68638 2.04874
1 19.4935 -2.29803 1.5145
1 20.254 -2.38416 2.15699
1 20.7478 -2.22071 1.30331
1 21.2188 -1.38499 1.01024
1 22.1011 -0.988896 1.27422
1 22.4319 -1.81064 1.72463
1 23.2584 -1.62033 2.25896
1 24.0376 -2.0836 1.83697
1 23.2814 -1.57672 1.42936
1 24.1202 -1.29912 1.89173
1 23.1538 -1.28746 1.63884
1 24.0037 -1.79887 1.54753
1 24.7445 -1.22141 1.22304
1 25.6368 -0.854664 1.47191
1 26.1409 -1.33881 0.754149
1 27.0133 -1.337 1.24438
1 26.7028 -1.84 2.04653
1 26.5638 -1.16491 2.77442
1 26.1937 -0.478278 3.39835
1 26.6607 0.297624 2.97349
1 26.7881 1.23298 3.2886
1 26.6702 2.16296 3.62712
1 26.5832 3.16054 3.7196
1 26.9483 2.50646 3.05135
1 26.0614 2.98142 3.01357
1 25.3958 2.79951 3.73873
1 24.8181 3.42885 4.26167
1 23.8164 3.41713 4.21206
1 24.6355 2.86844 4.37163
1 25.3241 3.34397 4.92332
1 25.6742 3.57989 4.0222
1 26.127 4.22779 3.40593
1 25.2257 3.88341 3.11625
1 24.5294 3.76099 2.41127
1 24.5938 3.47668 3.36812
1 24.364 2.85292 2.62081
1 24.1112 3.24517 1.74328
1 23.8334 2.71247 0.944388
1 23.2575 2.36951 1.6842
1 22.9466 2.58315 0.762182
1 22.2072 1.93307 0.584993
1 21.4321 2.38827 0.139342
1 20.4651 2.21991 -0.0616524
1 20.1424 2.02004 0.859609
1 19.1804 1.96746 0.591878
1 18.4288 2.35509 1.12455
1 17.4295 2.3053 1.04871
1 17.3336 1.92321 1.96321
1 16.408 2.03923 1.60116
1 15.7327 2.41237 2.23572
1 14.9936 3.08337 2.15698
1 14.4505 2.56394 2.82087
1 13.9634 3.33305 2.39028
1 13.4102 3.26776 1.55766
1 12.403 3.31412 1.66759
1 11.6802 2.82361 2.15315
1 11.0812 3.41624 2.70132
1 10.2314 3.43214 2.17609
1 9.62656 2.92912 1.54137
1 8.70464 3.03178 1.9092
1 7.89216 2.50061 1.65975
1 7.34876 1.90884 1.06447
1 6.41247 1.75135 1.38509
1 5.87682 2.44232 1.87855
1 5.30373 2.27599 1.06923
1 4.4107 2.02714 0.678359
1 3.77716 1.30407 0.375122
1 2.84077 1.44707 0.0593566
1 1.85773 1.29115 0.0473204
1 1.19733 0.546111 0.10644
1 0.459281 -0.108157 0.269813
1 0.69766 0.750521 -0.181091
