100
Atoms. Timestep: 1129700000
1 0.0265461 -0.0440824 0.0255178
1 0.933224 -0.307879 -0.307877
1 1.86186 0.0399453 -0.433181
1 2.72859 0.326564 -0.835077
1 3.51975 0.016848 -1.37052
1 4.01306 -0.793657 -1.68201
1 4.87386 -0.942132 -1.19957
1 5.83025 -0.929299 -0.912472
1 6.21582 -0.0352985 -1.12179
1 6.92853 -0.213877 -0.439863
1 7.86569 -0.440401 -0.185936
1 8.72183 -0.177388 0.271757
1 9.6393 -0.0434864 -0.124965
1 10.3013 -0.707229 -0.48365
1 11.2385 -1.04493 -0.50295
1 12.1185 -1.4332 -0.223999
1 12.8901 -1.19635 -0.817812
1 13.797 -1.30373 -1.24876
1 14.4425 -1.22109 -0.495825
1 14.4569 -0.364429 0.0265912
1 15.2367 -0.750255 -0.462313
1 16.1407 -0.825129 -0.892128
1 16.8417 -0.421587 -0.308134
1 17.5816 0.160238 -0.646084
1 18.3458 -0.435794 -0.410296
1 19.1989 -0.848223 -0.102654
1 19.9692 -0.634947 0.495984
1 20.5974 -0.0587458 1.00289
1 20.8259 0.182953 0.0547493
1 21.448 0.164169 0.838611
1 22.4417 0.24674 0.840599
1 21.4871 0.268488 0.524338
1 22.1603 -0.378356 0.192542
1 23.0736 -0.097371 -0.0701663
1 24.0562 0.0917434 0.00760955
1 24.0884 0.904648 -0.572748
1 24.8043 0.526627 -1.15532
1 24.341 -0.170468 -1.7048
1 25.1045 0.475961 -1.78697
1 25.5081 -0.25054 -1.22226
1 24.5294 -0.437526 -1.28994
1 25.3614 -0.930751 -1.03675
1 24.4449 -0.933882 -1.43072
1 25.1359 -0.226361 -1.54642
1 25.991 -0.69276 -1.7867
1 25.3043 -1.2002 -2.30388
1 24.9669 -2.09773 -2.00684
1 24.936 -1.18208 -2.40542
1 25.5224 -1.56263 -1.69544
1 26.4232 -1.54469 -2.1391
1 26.8825 -0.779321 -1.68655
1 26.2877 -0.198906 -1.1323
1 26.4586 0.423833 -0.369985
1 26.1158 -0.283428 -0.988684
1 25.7337 -1.0998 -1.4242
1 25.6982 -1.17717 -2.41251
1 26.2503 -0.359273 -2.59819
1 25.4918 -0.577494 -1.98421
1 24.7221 -0.838381 -1.40502
1 24.0584 -0.224503 -0.979442
1 23.0795 -0.252001 -1.18474
1 22.826 0.635684 -0.800642
1 23.2859 1.0797 -1.57272
1 22.4579 1.02318 -1.00904
1 22.2073 0.0772284 -1.22072
1 22.7679 -0.642801 -1.62354
1 22.931 -0.439283 -2.59218
1 22.1742 -0.108653 -3.14284
1 21.94 -0.692275 -2.37591
1 21.0165 -0.680009 -2.75042
1 20.1272 -0.217689 -2.78026
1 19.151 -0.415266 -2.68079
1 18.8134 0.326434 -3.27023
1 17.9917 0.886528 -3.35935
1 17.5595 0.921274 -2.45176
1 16.6412 1.02534 -2.82874
1 16.2936 1.89276 -2.48728
1 15.9124 2.66619 -1.97033
1 15.563 2.97275 -1.08163
1 15.0231 2.18273 -0.780095
1 14.2606 1.53977 -0.883477
1 13.604 0.775478 -0.921149
1 14.0087 0.20577 -0.204366
1 14.3353 0.084985 -1.13808
1 13.5799 -0.569251 -1.12712
1 12.914 -0.131157 -1.72226
1 11.9283 -0.0321981 -1.8358
1 11.1114 -0.520038 -1.52502
1 10.2154 -0.669401 -1.93275
1 9.24835 -0.42407 -1.91337
1 8.33949 -0.26734 -1.51916
1 7.87788 0.20423 -0.767908
1 6.95444 0.0557313 -0.422468
1 6.16104 -0.235106 0.106068
1 5.24421 -0.306349 -0.285851
1 4.3775 -0.6441 0.0831177
1 3.49501 -0.811733 -0.360082
1 2.69439 -0.263344 -0.579589
1 1.73624 -0.482695 -0.387742
1 0.788394 -0.231746 -0.584194
