100
Atoms. Timestep: 1529500000
1 0.00825608 -0.00456971 0.00757602
1 0.655195 -0.351581 -0.681771
1 1.2307 -0.797839 0.0058264
1 1.86094 -1.24892 -0.630006
1 2.70136 -0.774858 -0.863738
1 3.45637 -0.793049 -1.52973
1 4.33405 -1.08455 -1.91728
1 5.11696 -1.43689 -2.44004
1 6.09636 -1.63324 -2.45749
1 7.07751 -1.48582 -2.56887
1 8.04489 -1.69322 -2.40728
1 9.02521 -1.5147 -2.50216
1 9.93275 -1.29406 -2.14553
1 10.7961 -0.982481 -2.54489
1 11.7751 -1.16156 -2.64612
1 12.7401 -1.00038 -2.86499
1 13.6109 -0.55098 -2.68199
1 13.956 0.131645 -3.32638
1 14.2649 -0.304053 -4.16992
1 14.2614 -0.924773 -3.38453
1 14.7601 -0.98822 -2.52489
1 15.5957 -1.4768 -2.79066
1 16.1017 -0.682225 -3.1459
1 15.4739 -1.26736 -2.63626
1 16.4045 -0.970784 -2.85034
1 17.3227 -1.31175 -2.67666
1 18.1506 -0.754958 -2.77488
1 18.9859 -0.605875 -2.21628
1 18.9048 -0.178781 -3.1179
1 19.5541 0.222634 -3.76958
1 20.2801 -0.401225 -3.46097
1 20.1879 -0.311267 -4.44977
1 20.9697 -0.186604 -3.83364
1 21.3527 0.206444 -4.66945
1 22.1692 -0.328708 -4.44336
1 22.1788 0.659869 -4.28449
1 23.036 1.09359 -4.0175
1 23.2191 0.923559 -3.04564
1 23.7667 0.0845261 -3.06827
1 23.4624 1.03032 -3.09234
1 23.782 0.200751 -2.63333
1 24.3922 0.790881 -3.1619
1 25.1487 1.00892 -3.78077
1 24.8273 0.286573 -3.15714
1 25.3977 1.05532 -3.46894
1 26.2149 0.676706 -3.89278
1 26.562 1.57207 -4.17459
1 27.1455 1.27315 -3.4187
1 27.7197 0.753676 -2.77186
1 28.2831 -0.0379038 -3.00756
1 28.5731 -0.288194 -2.07831
1 28.9225 -0.834468 -1.30949
1 29.2412 -0.79267 -2.24934
1 28.4036 -0.944862 -2.77929
1 28.0189 -0.358818 -3.49277
1 27.9249 0.0859582 -2.60204
1 27.6499 -0.720827 -2.0786
1 27.1589 -1.04975 -1.2759
1 27.3301 -1.9504 -0.882453
1 26.4168 -1.57076 -1.03078
1 25.6415 -2.09434 -0.687451
1 24.6667 -2.23463 -0.488764
1 24.7391 -3.06837 -1.03461
1 24.2141 -3.18424 -1.87487
1 24.2821 -4.146 -1.60764
1 23.3035 -3.9601 -1.50904
1 23.0143 -4.07821 -2.46985
1 22.3832 -4.8596 -2.45725
1 22.1317 -5.06348 -3.39813
1 21.9774 -5.74293 -2.68924
1 21.1404 -5.33427 -2.32464
1 21.2445 -4.35577 -2.138
1 20.7205 -4.71323 -1.36419
1 20.0163 -4.18037 -0.886995
1 20.4237 -4.34709 0.0119416
1 19.5349 -4.01615 0.309069
1 18.5578 -4.20332 0.425866
1 17.6988 -3.99475 -0.0425477
1 17.1787 -3.40865 0.583001
1 16.7685 -2.4955 0.557825
1 15.7951 -2.44884 0.771436
1 15.3168 -1.58822 0.958991
1 14.5408 -1.21565 0.442923
1 14.1607 -0.88528 -0.422746
1 13.4239 -1.14418 -1.05423
1 12.4262 -1.05956 -1.0321
1 11.6733 -1.68974 -1.20625
1 11.0624 -2.48576 -1.20116
1 10.0761 -2.37413 -1.05041
1 9.14793 -2.01424 -1.10068
1 8.23115 -1.62231 -1.1534
1 7.24849 -1.7933 -1.21431
1 6.74718 -1.00496 -0.839099
1 6.06692 -0.279764 -0.691509
1 5.13378 -0.0458762 -0.95964
1 4.42347 -0.298117 -0.301619
1 3.65265 -0.563184 -0.872074
1 2.77029 -0.788452 -0.468288
1 1.81939 -0.472645 -0.442638
1 0.849976 -0.219855 -0.49852
