100
Atoms. Timestep: 1580100000
1 0.0516851 -0.0476465 0.0176091
1 0.884465 0.275212 0.473576
1 1.73761 0.766926 0.627216
1 2.63386 1.14547 0.399826
1 3.32319 1.2058 -0.322244
1 4.26019 1.00262 -0.0496827
1 5.21872 0.843973 0.196148
1 6.21558 0.822156 0.323643
1 6.84518 1.0333 -0.423717
1 7.65776 0.517166 -0.678883
1 8.61524 0.274135 -0.564334
1 9.31588 -0.293177 -0.996112
1 9.95039 0.475627 -1.08764
1 10.9492 0.397625 -1.02561
1 11.3804 0.120287 -0.17196
1 12.114 -0.270406 0.390035
1 12.1065 -0.944432 -0.349483
1 13.0885 -1.07821 -0.225763
1 14.001 -0.658227 -0.174906
1 14.7901 -0.713106 0.437271
1 15.5114 -0.166345 0.0203808
1 16.1847 0.421149 0.474513
1 16.9935 -0.158507 0.390393
1 17.3971 0.748804 0.319931
1 18.1353 0.492074 0.93092
1 18.9144 1.10995 0.836878
1 18.8659 1.86679 0.175097
1 19.2132 1.38696 0.985478
1 20.0672 1.23857 1.49284
1 20.9205 0.781901 1.27358
1 21.8726 1.07476 1.21957
1 22.614 0.503786 0.891353
1 22.0804 0.543047 1.73548
1 22.9411 0.545004 2.25611
1 23.0899 1.29815 1.61297
1 23.8778 0.772584 1.30962
1 23.8274 1.05267 2.26591
1 23.9633 1.1305 3.25419
1 23.765 0.71099 2.37147
1 23.8314 0.445603 1.40628
1 23.444 0.821588 0.570682
1 24.4174 0.915249 0.784995
1 23.7945 1.63287 0.460056
1 24.2136 2.29715 1.07987
1 25.0772 2.01944 0.673378
1 25.7848 1.88722 1.37613
1 26.0999 1.85172 0.431642
1 25.9902 1.7483 1.4219
1 26.8087 2.31648 1.40893
1 27.6504 1.77974 1.43377
1 28.1407 1.52691 2.26779
1 27.802 2.30761 1.74531
1 27.1806 1.88235 2.39955
1 26.9048 1.45475 3.26259
1 27.6051 1.40537 3.97006
1 27.5688 2.38956 4.14514
1 26.851 1.78164 3.80588
1 27.4492 2.35571 3.25264
1 27.0399 2.34038 4.16356
1 26.4075 1.77089 3.64322
1 25.6195 2.33736 3.41099
1 25.4083 2.32555 2.43262
1 25.3249 1.67419 1.67742
1 26.2224 1.47068 1.28374
1 25.708 2.05775 0.657114
1 24.9767 1.38655 0.56767
1 24.0877 1.25711 1.00993
1 23.7756 1.06232 0.0771716
1 22.8254 0.91656 -0.200205
1 22.092 1.03151 0.471206
1 21.1941 1.41652 0.659483
1 20.5553 1.12558 -0.0479669
1 20.3573 2.09526 -0.19954
1 19.8407 1.95898 0.645369
1 19.2076 1.30825 1.05738
1 18.2699 1.23043 0.727079
1 17.6493 1.76952 0.159714
1 16.7622 1.66453 0.595477
1 15.9267 2.20457 0.619386
1 14.9498 2.22491 0.422228
1 14.2322 1.55622 0.24363
1 13.5103 1.68072 0.923034
1 12.513 1.58591 0.90075
1 11.5429 1.50752 0.677135
1 10.7192 1.09003 1.07916
1 9.79959 0.742214 0.896344
1 9.22111 1.55025 1.00339
1 8.31194 1.9162 0.799676
1 7.57872 2.60214 0.73123
1 7.03474 2.16856 0.021038
1 7.38723 2.29997 0.944726
1 6.38946 2.3022 0.851972
1 5.54877 1.79769 0.669664
1 4.86015 1.79639 -0.0585706
1 4.13202 1.55568 -0.698325
1 3.6512 0.988881 -0.0274522
1 2.81033 0.453467 -0.0219311
1 2.21921 -0.161655 0.495013
1 1.56487 -0.43995 -0.215513
1 0.651517 -0.842508 -0.151754
