100
Atoms. Timestep: 1634700000
1 0.0242768 -0.00289692 -0.0366307
1 1.00291 -0.0517516 -0.25272
1 1.76417 0.513757 0.0630214
1 2.3145 -0.0703044 -0.5359
1 3.27083 -0.336642 -0.571149
1 4.01259 -0.919403 -0.89007
1 4.96562 -1.20257 -0.982039
1 5.83701 -1.45835 -1.40228
1 6.07175 -2.4305 -1.4701
1 6.99 -2.04627 -1.35153
1 7.70766 -2.52658 -1.8549
1 8.61758 -2.40887 -1.44647
1 9.1832 -1.78844 -1.98288
1 9.92293 -1.4952 -2.58562
1 10.6499 -0.812975 -2.59956
1 11.6459 -0.740026 -2.64275
1 12.5145 -0.304241 -2.8835
1 13.3821 -0.0206707 -3.29493
1 14.1565 -0.341983 -3.84091
1 15.117 -0.491264 -4.08398
1 16.0331 -0.124641 -3.95648
1 16.6629 0.646484 -3.88234
1 17.4347 0.472427 -4.48895
1 18.0879 0.633316 -5.23417
1 18.6662 -0.14396 -5.00687
1 19.3357 -0.615066 -4.44313
1 19.7284 -0.888772 -3.5605
1 20.5595 -0.69987 -3.022
1 21.22 -0.690919 -2.27382
1 21.7756 -0.189168 -1.60798
1 22.581 0.318523 -1.3271
1 22.3575 1.01768 -0.649666
1 23.3004 1.18038 -0.356473
1 23.6718 1.88979 0.243632
1 24.0746 2.0543 1.14026
1 24.817 2.70417 1.29822
1 24.7411 3.55952 1.81595
1 25.1913 4.10804 2.51471
1 25.3128 3.2874 3.07821
1 26.0225 2.80738 3.60097
1 26.6824 3.53304 3.75547
1 27.6642 3.63123 3.86728
1 27.6371 4.14358 3.01264
1 27.461 4.66512 3.85076
1 27.9872 4.63102 2.99614
1 28.0477 4.27845 2.06765
1 28.768 3.61411 2.25668
1 29.7159 3.78109 1.99852
1 30.2842 4.14496 1.26362
1 30.2833 3.15439 1.41001
1 29.5451 2.47981 1.44949
1 28.649 2.08602 1.23139
1 28.4669 2.37688 2.1701
1 27.9564 2.627 2.98117
1 27.8959 3.30196 2.25202
1 28.6721 3.57378 2.83101
1 28.44 4.03453 1.97791
1 28.4485 3.38356 2.73914
1 28.5449 2.85488 1.90556
1 28.5727 2.67393 0.921068
1 27.9809 2.02716 1.40619
1 27.1551 2.52933 1.1429
1 26.3005 2.05953 1.35518
1 25.3367 1.86005 1.55429
1 24.9464 1.19688 2.19399
1 24.8523 0.432202 1.56189
1 25.6158 -0.201933 1.43788
1 24.7882 -0.656825 1.77976
1 24.4415 -0.162825 0.983047
1 24.1953 -0.647645 0.141493
1 23.3496 -0.19323 -0.138554
1 23.5254 -0.262774 0.836483
1 22.6633 -0.434421 0.366849
1 21.917 -0.822197 0.921318
1 21.5112 -0.708492 0.0140022
1 20.654 -0.269332 0.26719
1 19.6961 -0.5503 0.280304
1 18.7714 -0.30709 -0.0231478
1 17.8571 0.0778545 0.151043
1 16.871 0.0722749 -0.0175156
1 15.9021 0.271229 0.108837
1 14.9921 0.0742429 0.466616
1 14.1041 -0.0765765 0.0246131
1 13.6813 -0.366782 0.881428
1 13.143 -0.800062 1.6046
1 12.2007 -0.603422 1.33126
1 11.2342 -0.797276 1.45396
1 10.8539 -0.649148 0.536598
1 9.88636 -0.850506 0.712572
1 8.91067 -0.648071 0.781969
1 7.9847 -0.721999 0.423855
1 7.44795 -1.57119 0.323435
1 6.60634 -1.06452 0.50444
1 5.62454 -0.886742 0.462136
1 4.67912 -0.852915 0.797086
1 3.83415 -1.27228 1.11209
1 2.93791 -1.6955 0.955007
1 2.24635 -0.978686 0.819821
1 1.2763 -0.94409 0.598935
1 0.810599 -0.0565485 0.581014
