100
Atoms. Timestep: 1791700000
1 0.0446371 -0.0125846 -0.00546515
1 0.882928 -0.375512 0.430557
1 1.59622 -0.167431 -0.242418
1 2.49897 -0.0165239 -0.651084
1 3.18348 0.394165 -1.25672
1 4.07325 -0.0627501 -1.21401
1 5.01535 0.0739484 -1.50197
1 5.86518 0.52946 -1.76257
1 6.85307 0.371406 -1.79623
1 7.81994 0.314662 -1.55051
1 8.65857 0.0209664 -2.01963
1 9.07797 0.837357 -2.43013
1 9.93665 1.31672 -2.61168
1 10.4713 1.61456 -3.40516
1 11.0023 1.31225 -4.20439
1 11.6897 0.701187 -3.81097
1 12.6638 0.821999 -3.62619
1 13.4524 1.21787 -4.10568
1 13.7111 0.903399 -3.18854
1 14.4432 1.48597 -3.54055
1 14.5381 0.495021 -3.46428
1 15.4427 0.074388 -3.43331
1 16.152 -0.463275 -3.88893
1 16.04 0.508625 -3.67711
1 16.1947 -0.440643 -3.38808
1 16.7145 0.291911 -2.95843
1 17.4961 0.0834292 -3.54648
1 17.3927 1.03737 -3.26244
1 17.6893 1.44681 -4.1236
1 18.5677 1.26084 -4.56865
1 18.9727 1.55019 -5.43849
1 19.8577 1.23488 -5.08868
1 20.5932 1.13155 -4.41912
1 21.1405 1.04941 -5.25331
1 22.1312 1.02689 -5.34201
1 22.069 1.47721 -6.23327
1 22.9696 1.91311 -6.19764
1 23.1541 2.70843 -6.77726
1 23.3648 2.79833 -5.81071
1 23.8141 3.00941 -6.67747
1 24.1481 2.29067 -6.06162
1 24.4103 2.11518 -5.10851
1 24.8332 3.01729 -5.06968
1 25.5915 3.03765 -4.41372
1 26.3782 3.62792 -4.56855
1 27.3104 3.27637 -4.40032
1 26.9099 3.30558 -5.3173
1 26.7714 3.87324 -4.50383
1 27.1123 3.32003 -5.27024
1 26.2456 3.28804 -5.77312
1 26.8274 3.45002 -4.9751
1 27.644 3.21948 -5.51214
1 27.3254 2.46228 -4.945
1 27.7209 1.96765 -4.16748
1 28.6559 1.76744 -3.86822
1 28.2048 1.3235 -4.63579
1 27.3065 0.990451 -4.92158
1 26.7942 0.783897 -5.74946
1 25.818 0.586014 -5.64154
1 26.699 0.594204 -5.15446
1 25.8977 0.351921 -5.69873
1 25.9222 -0.538857 -6.1642
1 25.6584 0.399386 -5.94181
1 25.9073 1.36363 -5.83557
1 25.0685 1.03666 -5.37995
1 25.1018 1.99818 -5.09469
1 24.2112 2.37472 -4.83794
1 23.7532 1.63544 -5.33008
1 23.0485 2.3322 -5.40194
1 22.3269 2.56907 -4.74993
1 23.3206 2.45001 -4.66915
1 22.6029 1.75364 -4.68387
1 21.9519 1.68279 -3.92914
1 21.2045 1.14502 -3.54328
1 20.4537 1.5508 -4.06605
1 19.6571 1.19583 -3.56883
1 18.9121 1.01822 -2.92793
1 18.3437 1.81807 -2.75731
1 17.5312 1.47149 -2.27893
1 16.8666 0.729366 -2.20554
1 16.3858 -0.117304 -1.95812
1 15.6706 -0.182668 -1.26501
1 14.8254 -0.718272 -1.26076
1 13.8633 -0.887515 -1.05736
1 13.1606 -1.51915 -1.40759
1 12.2499 -1.91946 -1.52818
1 11.4397 -1.32841 -1.53378
1 10.7073 -0.69381 -1.75713
1 9.7941 -0.65989 -2.1741
1 8.9425 -0.992653 -1.76299
1 7.99232 -1.26443 -1.90278
1 7.17265 -0.707091 -2.01225
1 6.51818 0.0261853 -1.83647
1 5.684 -0.479282 -2.04328
1 4.68882 -0.597639 -2.02628
1 3.72351 -0.375834 -1.96461
1 3.04657 0.149138 -1.44206
1 2.26112 0.289575 -0.831619
1 1.62719 -0.420849 -0.530633
1 0.990534 0.270002 -0.196671
