100
Atoms. Timestep: 387700000
1 -0.032539 0.0255466 -0.000564314
1 0.762917 -0.590318 0.0113021
1 1.58417 -1.15851 0.0800218
1 2.49197 -0.881813 -0.219019
1 2.905 -0.51373 0.612139
1 3.79884 -0.664624 1.04399
1 4.36867 -1.30715 1.54157
1 3.89516 -0.440445 1.69749
1 4.56588 -0.814025 2.34848
1 5.53064 -1.07025 2.45546
1 6.47965 -1.36956 2.33414
1 7.40774 -1.65132 2.02848
1 8.14812 -1.57283 2.69859
1 9.12771 -1.57708 2.90095
1 10.1219 -1.51804 2.84781
1 10.8166 -2.24492 2.76714
1 11.6996 -1.78835 2.84569
1 12.1393 -1.48509 2.0063
1 12.6464 -2.19579 2.49993
1 13.562 -1.82831 2.70732
1 14.2584 -1.61347 2.02932
1 14.775 -0.765683 1.91015
1 15.1405 0.144625 1.69373
1 16.092 -0.10903 1.49302
1 16.8511 0.428472 1.86358
1 17.8406 0.425891 1.70901
1 18.2854 1.31338 1.7119
1 19.23 1.45699 1.41829
1 19.0007 1.09486 0.501662
1 19.9798 0.900867 0.510489
1 20.2949 1.18851 1.41272
1 20.9387 1.77059 0.93107
1 21.8873 2.01992 1.09991
1 21.3722 1.78108 0.271562
1 21.5543 1.67033 1.24668
1 22.3532 1.44243 1.79716
1 21.5336 0.97594 1.48945
1 22.4199 0.951687 1.01974
1 23.2365 0.860504 1.59282
1 24.2275 0.881737 1.44286
1 23.4024 1.08076 1.96911
1 23.9522 0.250575 1.84369
1 23.6003 1.19355 1.9251
1 24.0112 2.03288 1.56668
1 24.3449 2.70711 0.909763
1 23.9607 2.70643 1.83275
1 23.6303 3.63218 1.65967
1 23.3207 4.42666 1.14179
1 23.9569 5.02465 0.655299
1 24.9066 4.75231 0.497085
1 24.2281 5.48169 0.575833
1 25.0612 5.58824 1.12387
1 24.7519 4.68897 0.797649
1 24.0982 4.79232 1.55493
1 23.4223 4.8749 0.816788
1 23.0108 5.28565 1.63004
1 22.4604 4.76819 0.981679
1 22.189 5.29452 0.179045
1 22.3072 4.57622 0.857367
1 22.2366 3.7949 1.47703
1 23.0687 4.04286 1.97888
1 22.9425 3.32908 1.29546
1 21.9512 3.43146 1.23932
1 21.5291 2.70614 0.694399
1 20.5965 2.3888 0.548612
1 21.5237 2.29039 0.189591
1 21.7309 1.75369 1.00296
1 21.0587 1.46393 0.327551
1 20.8829 2.17239 -0.360268
1 20.0617 1.66733 -0.630468
1 19.0818 1.59803 -0.849802
1 18.4921 2.24065 -1.3467
1 18.8667 2.72213 -2.1394
1 18.0541 2.65255 -1.54897
1 18.0765 2.17346 -0.671871
1 17.3689 2.32656 0.020619
1 16.5004 2.33618 0.520527
1 15.7991 1.82937 1.0317
1 15.1178 2.56214 1.0409
1 14.5021 1.77165 1.00256
1 13.622 1.74397 1.47963
1 12.6789 1.84764 1.15415
1 11.7629 1.47806 1.32328
1 11.9312 1.37966 0.335083
1 11.1405 1.96187 0.520464
1 10.5392 2.21597 -0.239819
1 9.89651 1.45863 -0.166815
1 9.00397 1.8647 0.053783
1 8.51992 1.23155 0.662715
1 8.32356 0.463059 0.0661165
1 7.60963 1.15751 -0.0285599
1 6.91117 0.823007 0.602271
1 6.62607 0.547851 -0.309309
1 5.81454 0.429064 0.270633
1 5.01133 0.633084 -0.298335
1 4.11147 0.828637 0.088833
1 3.23813 1.15228 0.451642
1 2.35107 0.704037 0.329159
1 1.56165 0.125621 0.149137
1 0.806469 0.148844 -0.526735
