100
Atoms. Timestep: 1440000000
1 -0.00152769 0.0153078 0.00397606
1 0.822933 0.259655 -0.507802
1 1.80691 0.144238 -0.434824
1 2.67423 -0.246321 -0.747908
1 3.47902 -0.683036 -0.34352
1 4.36213 -0.726328 -0.825076
1 5.26733 -0.970638 -1.16225
1 5.70517 -1.10254 -2.04461
1 6.39666 -1.62919 -2.53677
1 7.26782 -1.94817 -2.9193
1 8.04238 -2.08001 -2.30205
1 8.95916 -1.97936 -2.6778
1 9.95734 -2.03607 -2.57823
1 10.4329 -1.72119 -1.76268
1 11.411 -1.73198 -1.99095
1 12.0801 -0.994671 -2.04505
1 12.8188 -0.676449 -2.63645
1 13.5802 -0.893679 -2.03392
1 14.5837 -0.907386 -2.05712
1 15.5358 -1.06489 -1.80517
1 16.3405 -0.464715 -1.7163
1 15.7428 -0.904972 -1.04148
1 16.1298 -1.75298 -1.4096
1 16.9383 -1.8826 -1.9819
1 17.3685 -2.74572 -2.26963
1 18.2834 -3.10288 -2.49552
1 19.1764 -3.41589 -2.1688
1 19.6543 -3.96433 -1.48118
1 20.4329 -4.17967 -0.890649
1 20.6662 -3.73264 -1.74649
1 21.4325 -4.30953 -2.01337
1 21.7042 -4.147 -1.06924
1 22.4234 -4.70436 -0.659914
1 23.0591 -4.73819 0.106411
1 23.9165 -4.94381 0.588735
1 24.8999 -4.816 0.472621
1 25.4138 -5.554 0.903397
1 26.1662 -5.40829 0.266154
1 26.5209 -4.75122 0.91853
1 26.1502 -4.01856 0.358752
1 26.1024 -4.37755 -0.574183
1 25.8227 -5.2938 -0.278851
1 26.5391 -4.63438 -0.0819614
1 26.8744 -5.08182 -0.917896
1 27.7912 -5.47487 -0.89494
1 27.7164 -4.60163 -0.409475
1 28.1409 -4.78033 0.474048
1 27.2913 -4.99287 0.956989
1 27.9246 -4.28871 1.24991
1 28.4982 -4.98017 1.69134
1 27.8938 -5.77867 1.64455
1 27.3244 -6.5883 1.67934
1 27.7664 -7.27239 1.09229
1 28.3873 -8.0413 0.947269
1 27.4352 -8.2283 0.706179
1 28.1501 -8.74065 1.18987
1 27.1551 -8.5825 1.26145
1 26.4773 -8.7136 0.53775
1 26.8849 -8.08908 -0.125264
1 26.2999 -7.94522 -0.920504
1 25.5478 -7.28452 -0.839741
1 25.3462 -6.40619 -0.40531
1 24.5192 -5.84046 -0.386496
1 23.5461 -6.03642 -0.455361
1 23.0951 -5.42197 -1.09356
1 22.1756 -5.12844 -1.35747
1 21.4628 -4.4328 -1.34727
1 20.6078 -4.78264 -0.96967
1 19.6999 -5.18081 -0.838765
1 18.7233 -5.09504 -1.03516
1 18.5393 -4.1102 -0.953545
1 18.0454 -3.9102 -1.80105
1 18.0798 -4.7866 -1.31433
1 17.4347 -4.26467 -1.86864
1 16.7487 -3.69326 -1.40885
1 16.4433 -3.8057 -0.462734
1 15.5492 -3.48258 -0.155174
1 15.669 -2.57701 -0.558351
1 14.9703 -2.98331 0.0244711
1 14.2916 -2.70349 -0.653288
1 13.7693 -2.05796 -0.0940977
1 12.8469 -2.43548 0.0126633
1 12.3309 -1.65735 -0.350431
1 11.4608 -1.404 0.0526733
1 10.9383 -0.881702 0.73013
1 9.97377 -0.877718 0.977206
1 9.31785 -1.4245 0.455666
1 9.30392 -0.68697 1.13101
1 8.72811 -1.19892 0.49642
1 8.06205 -0.678959 -0.0466104
1 7.72501 -1.62016 -0.156588
1 6.87921 -1.83886 -0.629696
1 5.91301 -1.67346 -0.850017
1 5.2126 -1.68596 -0.143305
1 4.35591 -1.64688 0.36643
1 3.5862 -1.64599 -0.262808
1 2.80979 -1.31651 -0.796582
1 2.13911 -0.595196 -0.648735
1 1.16307 -0.626968 -0.906172
1 0.715949 -0.681965 -0.0150321
