100
Atoms. Timestep: 924300000
1 -0.0123913 0.026461 0.0327629
1 0.39801 -0.695628 0.587411
1 1.14524 -0.150931 0.983377
1 2.12657 -0.31229 0.873851
1 3.10138 -0.280652 1.09063
1 4.01276 -0.633755 1.31649
1 4.97288 -0.863694 1.19082
1 5.64396 -0.270128 1.6422
1 6.20714 -0.764085 2.30886
1 6.77886 -0.425842 3.05781
1 7.56017 -0.312008 2.42784
1 7.95013 0.085211 1.59662
1 8.82471 0.0847421 1.11669
1 9.39904 0.877968 0.943711
1 10.0735 0.827878 1.68314
1 10.7015 1.27626 2.31937
1 11.4469 1.15193 1.6727
1 12.2776 1.37483 2.18706
1 12.9779 0.663797 2.22129
1 12.8017 0.232805 1.33273
1 13.0364 1.14347 0.990865
1 13.6629 0.443159 0.647465
1 14.3778 -0.239135 0.795352
1 15.2318 -0.507566 0.353537
1 15.9846 -0.712597 0.986458
1 16.8386 -0.234618 0.767417
1 16.7969 0.119197 -0.167795
1 17.4789 0.444494 -0.816539
1 18.1671 0.775915 -1.46003
1 19.1247 1.04812 -1.33931
1 19.4305 0.206076 -1.77522
1 19.7342 -0.535118 -2.3667
1 20.3779 0.206901 -2.20591
1 21.3008 0.41168 -1.8885
1 22.1692 0.752796 -2.25607
1 21.5514 -0.0315982 -2.26064
1 21.7685 -0.784687 -2.87904
1 22.0254 -1.67913 -3.24214
1 23.0166 -1.75892 -3.30751
1 23.3915 -2.34148 -4.0212
1 23.2471 -2.30174 -3.03164
1 23.3346 -1.87483 -2.13186
1 23.3022 -0.898228 -1.92705
1 23.9732 -0.433612 -1.34917
1 24.8076 -0.459988 -0.800781
1 24.7694 -1.03138 -1.62061
1 25.7576 -1.08572 -1.52426
1 25.7862 -0.46489 -0.743665
1 25.8538 0.528812 -0.781026
1 26.0594 -0.39476 -1.08865
1 25.3951 -0.120863 -0.398783
1 25.1487 -0.956872 0.0979231
1 24.2037 -1.08968 -0.213353
1 23.6397 -0.701646 -0.942185
1 23.8808 -0.597605 -1.907
1 24.3143 0.105606 -2.47765
1 25.0182 0.329877 -1.80676
1 24.992 0.673514 -0.863254
1 24.2698 0.407766 -0.230888
1 24.5949 1.11439 0.397133
1 24.2168 0.430696 1.0235
1 24.0251 0.631168 0.0588365
1 23.1832 0.6605 -0.487046
1 24.0867 1.03022 -0.270348
1 24.705 1.69111 0.140853
1 24.0684 0.912064 0.0959712
1 24.148 1.90763 0.143327
1 24.5123 1.93744 -0.791828
1 23.8506 1.33673 -0.364926
1 23.514 0.475032 -0.751419
1 22.6378 0.630358 -1.20494
1 22.0735 1.3909 -1.55281
1 21.7613 1.82704 -2.39999
1 21.2114 2.22884 -3.13211
1 20.9937 1.35461 -3.57596
1 20.2471 0.824251 -3.98173
1 19.2862 0.580704 -4.14004
1 18.3251 0.691454 -4.36536
1 17.6461 0.783853 -3.63816
1 17.0898 0.317972 -2.93719
1 16.2547 -0.0148449 -2.51081
1 15.5426 0.184671 -1.83131
1 15.0619 0.508126 -1.01484
1 14.5741 -0.0701763 -1.67669
1 13.6081 0.16334 -1.58519
1 12.6913 0.433182 -1.88101
1 12.0059 0.212708 -2.571
1 11.2539 -0.0708039 -3.16156
1 10.5217 -0.355608 -2.53314
1 9.56438 -0.368413 -2.26926
1 8.68141 -0.380274 -1.82561
1 7.67746 -0.426755 -1.82951
1 6.88943 -0.338068 -1.21131
1 5.94662 -0.626307 -1.05398
1 5.13049 -0.632679 -1.63667
1 4.30408 -0.202535 -1.98572
1 3.61947 -0.405464 -1.29013
1 2.70862 -0.537992 -0.898983
1 1.81006 -0.290766 -0.531393
1 0.984423 0.0445144 -0.0778524
