100
Atoms. Timestep: 1593800000
1 0.00262405 -0.0312421 0.0110626
1 0.626626 0.321642 -0.693205
1 1.3959 0.0454043 -1.27153
1 2.29032 0.490835 -1.28197
1 3.17298 0.459093 -1.74994
1 3.87349 -0.133655 -1.3469
1 4.03771 -0.0505252 -0.367372
1 4.95326 -0.236379 -0.735813
1 5.78532 -0.301466 -0.185217
1 6.18943 0.604734 -0.0575271
1 7.04762 0.205503 0.273633
1 8.03164 0.264831 0.086913
1 8.86151 0.0452535 0.592167
1 9.74916 -0.317745 0.877164
1 10.7291 -0.451908 0.72863
1 10.6733 0.204646 -0.0229485
1 11.5931 -0.0266254 0.295803
1 12.0781 -0.0965995 1.16791
1 12.4721 0.588073 1.78415
1 13.1795 0.130771 1.25836
1 14.1332 -0.056563 1.041
1 14.5593 0.148429 1.92384
1 15.4743 0.510794 1.73093
1 16.4577 0.521344 1.60327
1 17.3017 0.261148 1.14382
1 17.113 0.333129 0.163515
1 17.8893 -0.262315 0.384667
1 18.6575 0.0531269 0.93811
1 19.6536 0.130754 1.02898
1 19.7956 0.458585 0.0978218
1 20.3573 -0.347333 0.295695
1 20.8843 0.249703 -0.317188
1 21.5416 -0.330731 -0.79267
1 22.5344 -0.43132 -0.726521
1 22.6757 -1.0059 0.0767698
1 22.2096 -0.498446 -0.641705
1 22.8099 0.118631 -0.135855
1 23.5066 0.835211 -0.0620457
1 23.7192 1.76502 -0.355518
1 24.4699 2.39934 -0.534907
1 24.9762 2.48984 -1.38687
1 24.8019 1.72498 -0.762672
1 25.7474 1.79251 -0.450696
1 25.8717 2.68344 -0.0228061
1 26.231 1.79511 -0.306721
1 26.2465 1.28787 0.554631
1 25.3944 0.789059 0.741618
1 25.8519 1.66845 0.602771
1 25.8418 2.64034 0.35323
1 26.273 3.12433 -0.410724
1 25.5478 2.43737 -0.488357
1 24.7232 2.79448 -0.0491244
1 24.8926 2.07458 -0.725556
1 25.3251 2.95546 -0.907801
1 25.2556 1.95526 -0.90651
1 24.3707 1.77521 -1.3311
1 23.374 1.83101 -1.37443
1 22.9007 0.947741 -1.32911
1 23.2366 0.791741 -2.25597
1 23.8245 -0.0287459 -2.27791
1 23.0862 0.52975 -2.66634
1 22.4897 1.20272 -2.21558
1 23.1666 0.562188 -1.85756
1 22.8796 1.25372 -2.52167
1 22.235 1.37323 -1.76444
1 21.3892 1.86849 -1.95042
1 20.6896 1.5425 -2.58555
1 19.9662 0.917188 -2.26712
1 19.3189 1.66623 -2.36129
1 18.3871 1.75089 -2.00059
1 18.5768 1.36235 -1.09049
1 17.6751 1.00139 -0.859085
1 17.07 0.704677 -0.11624
1 17.3509 0.648422 0.834039
1 17.4535 -0.333512 0.656185
1 17.1947 -0.696437 -0.24166
1 16.4619 -0.238268 -0.738465
1 15.814 0.21282 -1.36127
1 15.1751 0.967069 -1.48214
1 14.2301 1.21366 -1.6311
1 14.004 2.16829 -1.81287
1 13.5486 1.30166 -1.62374
1 12.8469 1.26037 -2.33601
1 11.8669 1.08313 -2.22546
1 11.4598 1.75185 -1.59341
1 10.549 1.71939 -1.99074
1 9.78144 1.52723 -1.38491
1 10.1416 2.28269 -1.93293
1 9.17248 2.42957 -2.09862
1 8.46763 1.73476 -1.96877
1 8.03517 1.65162 -1.07156
1 7.19437 1.35937 -0.617912
1 6.41867 1.66555 -0.0555615
1 5.54215 2.06732 0.194377
1 4.78198 1.43756 0.32192
1 4.04638 0.753995 0.290046
1 3.07118 0.725078 0.120951
1 2.24673 0.596284 -0.431053
1 1.31977 0.83454 -0.697488
1 0.517734 0.245705 -0.798895
