100
Atoms. Timestep: 1077400000
1 0.0487653 0.0519415 -0.00190812
1 0.960759 0.45167 0.0494251
1 1.23243 -0.382031 0.538809
1 2.16661 -0.0698113 0.381141
1 2.4533 -0.877772 -0.139982
1 3.43689 -0.991239 -0.0178051
1 4.33983 -0.583025 -0.0947446
1 4.93306 -0.437363 -0.890572
1 5.67993 -0.1268 -1.47925
1 6.63153 0.0275212 -1.19941
1 6.85253 0.928601 -0.827996
1 7.81414 0.700796 -0.97538
1 8.81592 0.684874 -0.932023
1 8.48494 1.19696 -0.137247
1 9.42922 1.15306 -0.478946
1 9.93086 0.634981 -1.18103
1 10.9128 0.502086 -1.31407
1 10.4317 1.29308 -1.67767
1 11.3842 1.19933 -1.38952
1 11.3404 2.11426 -1.79073
1 12.0596 1.67617 -2.3372
1 13.0592 1.57747 -2.3733
1 13.4393 1.70293 -3.28953
1 14.3373 2.0963 -3.10092
1 14.9133 2.38093 -3.86673
1 15.4269 1.80061 -4.49922
1 16.4282 1.85245 -4.53845
1 17.206 1.41826 -4.0864
1 17.1087 0.442988 -3.90557
1 17.3782 0.52763 -4.8654
1 18.2369 0.269118 -5.2972
1 18.4354 -0.641519 -5.66828
1 19.3568 -1.02591 -5.55423
1 18.8747 -0.147853 -5.67097
1 19.5576 0.556824 -5.87296
1 20.2695 0.135367 -5.3074
1 21.1734 0.206355 -5.73187
1 21.0208 0.810006 -4.93926
1 21.2988 1.22143 -4.068
1 21.3053 0.473017 -4.72698
1 21.9088 0.22616 -3.9713
1 22.7392 -0.0998095 -3.52466
1 23.1597 -0.0619744 -2.61674
1 23.2143 0.322261 -1.69088
1 23.9094 -0.311506 -2.03323
1 24.6603 -0.94938 -1.86541
1 23.7114 -1.16887 -2.0806
1 24.545 -1.14361 -1.52157
1 25.4009 -0.968302 -1.04489
1 24.9722 -1.66281 -0.471066
1 25.1527 -0.676171 -0.388765
1 25.9091 -1.31327 -0.545734
1 25.1553 -1.92819 -0.78082
1 25.1512 -1.90202 -1.77771
1 26.04 -2.29952 -1.52184
1 25.0948 -2.17811 -1.21059
1 24.8499 -2.33093 -2.16753
1 24.4417 -1.7212 -1.48457
1 23.8565 -2.40899 -1.05289
1 23.2929 -1.66952 -1.43546
1 23.8109 -1.28047 -2.20395
1 23.4723 -0.814857 -3.03002
1 23.0503 -1.03654 -3.91252
1 22.4312 -0.790692 -3.17157
1 21.498 -0.948351 -3.49137
1 20.6714 -0.385503 -3.53909
1 20.6226 -1.38455 -3.56148
1 20.9939 -1.34306 -2.63194
1 20.5497 -0.935699 -1.83875
1 19.5708 -1.09539 -1.74663
1 19.105 -1.96962 -1.63416
1 18.2072 -1.71683 -1.97291
1 17.5665 -1.15668 -2.50238
1 18.1854 -1.76651 -2.98443
1 17.245 -1.57206 -2.68598
1 17.6325 -0.926328 -2.02901
1 17.5478 -0.94361 -1.0338
1 17.5213 -1.87983 -0.686145
1 16.8541 -1.17128 -0.434345
1 15.8666 -1.20927 -0.286591
1 14.889 -1.00259 -0.302538
1 14.4938 -1.8962 -0.115038
1 13.5007 -1.8018 -0.226758
1 12.8706 -1.05146 -0.417445
1 12.24 -0.408344 -0.841103
1 11.889 -1.17538 -0.30605
1 10.9257 -1.0769 -0.041158
1 10.1424 -0.644459 -0.483569
1 9.23283 -0.778735 -0.0845181
1 8.65712 -0.753122 -0.898464
1 8.06436 -0.633273 -0.101733
1 7.23996 -0.402484 0.411527
1 6.31285 -0.765728 0.304087
1 5.62127 -0.0373635 0.346897
1 5.26553 0.106641 -0.5765
1 4.3423 0.225794 -0.205854
1 3.59007 -0.112526 0.362696
1 2.65475 0.141562 0.586195
1 1.80426 0.266744 0.0764016
1 0.964586 -0.222526 0.298935
