100
Atoms. Timestep: 1461700000
1 0.0258533 -0.0501845 -0.0221292
1 0.939753 -0.446108 -0.164797
1 1.93239 -0.607151 -0.125646
1 2.60351 -1.30813 0.120281
1 2.60265 -2.07047 -0.515393
1 3.41842 -2.28294 -1.04722
1 4.08846 -2.98059 -0.805777
1 4.91331 -3.39113 -1.19084
1 5.81502 -3.10345 -0.868085
1 6.62349 -2.94985 -0.303719
1 7.5063 -2.79295 0.150321
1 8.31426 -3.39065 0.169608
1 8.55702 -2.45118 0.411653
1 9.51065 -2.25339 0.196181
1 10.5011 -2.29439 0.0672731
1 11.2281 -2.31706 0.762722
1 12.0296 -1.73197 0.69459
1 12.6625 -1.22547 0.104872
1 13.1657 -1.07958 0.955636
1 13.8337 -0.358642 1.15112
1 14.7911 -0.633429 1.16523
1 14.9223 -1.27624 0.411082
1 15.5179 -1.95366 -0.0186875
1 16.3907 -1.95638 -0.504675
1 17.3276 -2.30072 -0.475641
1 17.8934 -2.98349 -0.929792
1 17.9072 -2.37343 -1.72435
1 18.7861 -1.91112 -1.7963
1 19.6448 -1.84752 -2.33123
1 20.5835 -1.53765 -2.1505
1 20.5625 -2.41762 -2.61935
1 21.4306 -2.60353 -3.08933
1 22.0891 -2.75429 -2.34674
1 21.6527 -2.95318 -1.47023
1 22.3634 -2.28236 -1.27661
1 22.2158 -2.23307 -2.26364
1 22.8661 -1.65545 -1.77625
1 23.722 -2.02665 -1.40346
1 23.7124 -1.62457 -0.493097
1 24.1693 -2.30865 -1.06146
1 24.8148 -2.88973 -0.57417
1 25.6303 -3.4063 -0.305031
1 26.1901 -2.58181 -0.413466
1 26.6584 -3.26902 0.137351
1 27.1487 -2.39767 0.0954119
1 27.1854 -2.69377 1.05979
1 27.1786 -1.78856 0.636586
1 27.7392 -1.23419 1.25728
1 28.1149 -2.12683 1.01776
1 28.802 -2.74443 0.656462
1 28.2403 -2.40467 1.40563
1 29.0991 -2.79299 1.73559
1 29.0185 -1.79555 1.71969
1 29.2591 -1.45743 0.81171
1 28.9385 -0.960667 0.0106793
1 28.7797 -0.141806 -0.542192
1 28.4335 0.0416828 -1.46337
1 28.5865 -0.104248 -0.481486
1 27.6763 0.156109 -0.813037
1 26.7453 0.519761 -0.880944
1 25.9828 0.76823 -0.284497
1 25.3497 0.147215 -0.745096
1 24.7482 0.904894 -0.468445
1 23.8541 1.3704 -0.479847
1 22.9516 1.17001 -0.8536
1 22.0132 0.859764 -0.900068
1 21.2724 1.53355 -0.910931
1 20.5279 1.18601 -0.319597
1 20.6263 0.957198 0.649049
1 19.7501 1.30274 0.967314
1 19.098 0.549395 0.952537
1 18.6772 0.351006 1.83427
1 18.3584 -0.288238 2.53503
1 17.8349 0.125267 3.28263
1 17.0146 -0.037634 2.72597
1 16.324 0.137242 2.03376
1 16.2677 0.62735 1.16714
1 16.4429 0.292957 0.250189
1 16.2157 -0.0140686 -0.672755
1 16.3191 0.439037 0.213773
1 15.6287 -0.186228 -0.129727
1 15.3744 0.771821 -0.298106
1 14.5179 0.247371 -0.299926
1 14.0663 0.824501 0.377207
1 13.0898 0.802781 0.587961
1 12.1867 1.1651 0.339332
1 11.4309 1.82298 0.288554
1 10.6501 2.34587 0.633576
1 9.6533 2.23949 0.605732
1 8.95668 1.51578 0.705086
1 8.06686 1.07032 0.607868
1 7.24836 0.583587 0.315396
1 6.49824 -0.0345161 0.0681689
1 5.59995 -0.0184348 0.522785
1 4.80152 0.227567 -0.0360466
1 3.84475 0.327438 -0.286817
1 3.25853 -0.405995 -0.609143
1 2.26619 -0.433062 -0.607222
1 1.47227 0.0163817 -0.180586
1 0.747234 -0.640024 -0.390421
