100
Atoms. Timestep: 295100000
1 0.00171929 -0.0110601 0.00137152
1 0.261263 -0.89152 0.398561
1 0.792129 -1.43693 1.0467
1 1.61931 -1.58128 0.497463
1 1.3788 -1.05167 -0.315859
1 2.03203 -1.46172 0.323713
1 2.94383 -1.19262 0.631159
1 3.67603 -0.633587 1.03544
1 4.62593 -0.350974 0.919095
1 5.53509 -0.14671 1.28437
1 6.42669 -0.405738 1.65739
1 6.8762 -1.19627 2.07457
1 6.76891 -0.267017 1.71116
1 7.39033 0.460805 1.9916
1 8.1676 0.703782 2.56914
1 8.47679 1.63156 2.36715
1 9.08409 0.869094 2.59582
1 9.86392 1.50356 2.57501
1 10.7388 1.03773 2.46456
1 11.6505 1.1064 2.0414
1 12.55 0.800467 2.35291
1 13.2306 1.43284 1.98894
1 14.0758 1.76022 1.56431
1 14.6375 1.77287 2.3862
1 15.3145 2.45233 2.09366
1 14.8657 3.29895 2.391
1 15.8194 3.40179 2.669
1 16.4081 3.08279 3.40381
1 17.2498 2.66747 3.03585
1 16.2784 2.87074 2.84198
1 17.2057 3.24692 2.76249
1 17.6594 3.34671 3.65159
1 17.7764 3.19895 2.66197
1 17.1225 3.70557 2.08819
1 17.7995 3.19017 2.61224
1 18.2637 3.89835 2.07696
1 19.2613 4.01366 1.98294
1 19.5883 3.2347 2.50817
1 20.3055 3.88412 2.24968
1 21.1844 3.52681 1.92163
1 22.0289 3.63422 1.39218
1 22.6483 4.18722 0.828732
1 22.6841 3.88583 1.78188
1 22.9547 4.84647 1.69869
1 23.3391 4.15731 1.09697
1 23.2547 3.93324 2.06599
1 23.5656 3.69724 2.98586
1 23.4262 3.39056 2.02876
1 23.5656 4.05634 1.29491
1 24.3245 3.58466 1.74674
1 24.9711 3.98982 2.3919
1 25.898 3.95639 2.03932
1 26.7998 4.40932 2.04639
1 26.2561 4.03838 2.80486
1 25.6266 4.18778 3.57041
1 26.3419 4.61931 3.028
1 26.699 4.0155 3.74353
1 26.5156 4.54436 4.56448
1 26.7702 4.08338 3.71703
1 26.4311 5.00282 3.53075
1 25.6981 5.52161 3.96826
1 25.8266 4.59487 3.61114
1 25.3738 3.7272 3.39891
1 24.4442 3.99787 3.63137
1 23.465 3.94044 3.49112
1 22.9805 4.64564 2.97297
1 22.1949 4.48431 3.56515
1 21.2344 4.30964 3.32911
1 20.915 3.96235 2.44505
1 20.9035 4.05942 3.43703
1 20.9317 4.20265 2.43913
1 19.9497 4.17734 2.61485
1 19.1149 3.66201 2.41856
1 18.1664 3.8761 2.17536
1 17.194 3.99873 2.00402
1 16.3559 4.49746 2.22131
1 15.3899 4.35795 2.43408
1 14.3995 4.18811 2.39262
1 13.7496 3.64811 1.87053
1 13.5196 2.67629 1.79901
1 13.4236 2.87725 2.76996
1 12.496 3.07456 2.47041
1 11.5363 2.87111 2.29738
1 11.5721 2.88968 1.29936
1 10.6248 2.67139 1.06771
1 10.4731 1.82494 0.557015
1 9.5088 1.78906 0.825119
1 8.86171 2.22327 1.44824
1 8.64183 1.28312 1.17172
1 7.72279 1.66761 1.08563
1 7.0461 1.05127 0.694591
1 6.40738 0.610668 0.0654763
1 5.40949 0.624688 0.0564322
1 4.82585 -0.201915 0.0325257
1 4.03758 0.293102 0.392467
1 3.46204 -0.0153067 1.14294
1 2.53784 -0.391476 1.17202
1 2.50764 0.557861 0.873824
1 1.80788 0.0485023 0.353659
1 0.956897 0.257645 -0.130919
