100
Atoms. Timestep: 1868000000
1 0.0202623 -0.00329984 -0.0228811
1 0.871737 0.487429 0.190645
1 1.82605 0.771744 0.0652077
1 2.38736 0.599817 0.875306
1 3.12762 0.757687 0.223934
1 3.97777 0.331507 0.515377
1 4.64621 0.992665 0.16942
1 5.62365 0.831921 0.308904
1 6.37411 0.868907 0.984591
1 6.30324 1.68909 1.56572
1 7.29667 1.72552 1.67115
1 7.60001 0.789356 1.51708
1 8.6012 0.77342 1.54917
1 8.75714 1.21916 0.666738
1 9.73226 1.18116 0.434836
1 10.5712 1.22788 -0.102457
1 11.5268 1.36583 -0.36475
1 12.1 0.955949 -1.0796
1 12.974 0.481584 -1.02247
1 13.7169 0.578509 -1.68476
1 14.3193 0.868336 -2.4303
1 15.2155 1.30471 -2.34645
1 15.5863 2.17658 -2.0318
1 16.2166 2.46009 -1.31199
1 16.5644 2.6654 -2.22589
1 17.5582 2.53827 -2.25874
1 17.8918 3.38399 -1.83805
1 18.5467 4.12945 -1.80183
1 19.2266 4.54211 -1.19594
1 20.146 4.13645 -1.19437
1 20.498 5.03187 -1.47965
1 21.4555 5.0808 -1.18941
1 21.8361 4.71541 -0.336235
1 21.957 4.95087 0.6293
1 22.857 4.52075 0.662582
1 22.6827 3.61793 0.277751
1 22.1225 3.70376 -0.548021
1 23.0232 3.95847 -0.903335
1 22.6076 3.22945 -0.358461
1 23.4504 3.54976 -0.784183
1 24.1996 3.55583 -1.44225
1 24.5843 2.67443 -1.18529
1 25.1608 2.82092 -1.98425
1 25.6735 1.9629 -2.05041
1 24.8264 2.37548 -2.37552
1 25.24 1.99942 -3.20315
1 24.676 2.13392 -2.39981
1 23.9933 1.87262 -3.08257
1 23.2864 2.12521 -3.74064
1 24.0876 1.7225 -4.18505
1 23.994 2.04338 -3.24761
1 24.5182 1.25424 -2.93171
1 25.0117 1.8975 -3.52056
1 25.3068 2.83288 -3.31415
1 24.7806 2.51483 -4.10818
1 23.9127 2.10986 -3.83058
1 24.4462 1.29229 -4.05128
1 23.5026 1.59852 -4.01834
1 23.0906 1.69812 -3.11965
1 22.6174 1.00286 -2.57041
1 23.4697 1.25766 -2.10974
1 23.7994 1.44883 -3.03344
1 23.542 1.67845 -2.09028
1 22.6314 2.08143 -2.20497
1 21.8368 1.65189 -2.627
1 21.8605 2.55449 -3.06524
1 20.9265 2.88701 -3.13672
1 20.6019 1.94705 -3.27208
1 20.5936 2.32612 -4.19124
1 20.0944 1.62767 -3.69036
1 19.2051 2.0721 -3.58007
1 18.6646 1.8615 -2.76042
1 18.1647 2.35034 -3.46431
1 18.1386 1.63754 -2.7651
1 17.2403 2.07975 -2.78737
1 16.3057 1.96174 -3.12214
1 15.5203 2.01541 -3.74666
1 15.205 1.08762 -3.57855
1 14.49 1.78763 -3.60952
1 14.288 2.20333 -2.71873
1 13.3804 2.22643 -3.12477
1 13.9462 2.21212 -2.29296
1 13.172 2.15652 -2.92759
1 12.269 2.55068 -2.74324
1 11.3306 2.21582 -2.65941
1 10.4259 1.92373 -2.34867
1 9.63694 2.35703 -2.782
1 8.66643 2.57187 -2.62255
1 7.9015 2.60252 -1.98465
1 7.04056 2.84606 -1.5433
1 6.06618 2.71216 -1.74861
1 6.31884 1.81005 -1.41676
1 5.86592 0.917422 -1.33316
1 4.90731 0.983971 -1.62819
1 4.0275 0.646699 -1.28431
1 3.45017 -0.0308405 -0.838509
1 2.90827 0.798994 -0.691233
1 2.21991 0.0786662 -0.583359
1 1.56284 -0.459329 -1.12583
1 0.803446 -0.0334455 -0.638296
