100
Atoms. Timestep: 1918000000
1 0.0313123 -0.0597158 0.0422641
1 0.893565 -0.361661 -0.353211
1 1.29326 0.54795 -0.459964
1 2.1418 0.967798 -0.138509
1 2.93192 1.16201 0.447352
1 3.93047 1.26086 0.439022
1 4.78143 1.58026 0.837768
1 5.57239 0.965647 0.870679
1 6.35835 1.52497 1.13601
1 6.24893 2.26887 0.463497
1 7.10358 2.52136 0.926181
1 7.80247 2.57199 1.647
1 8.27968 1.71809 1.44729
1 9.24841 1.47654 1.45688
1 10.1847 1.52714 1.81303
1 11.1795 1.49805 1.72777
1 12.0807 1.87345 1.9784
1 12.9988 1.4667 1.96246
1 13.8971 1.60386 2.38718
1 14.2356 0.984008 3.09448
1 15.1203 1.33865 3.40743
1 15.9988 1.76038 3.16903
1 16.1504 2.74137 3.15107
1 16.6464 3.59992 2.99761
1 17.5544 3.50241 2.57725
1 18.5555 3.45695 2.60962
1 19.0265 4.26453 2.24294
1 18.9397 4.59087 3.17821
1 19.6951 4.40391 2.55893
1 20.6457 4.14743 2.74193
1 21.4025 4.54128 2.21597
1 22.1049 4.99858 1.66671
1 22.1479 5.99983 1.664
1 22.8277 5.36686 1.29653
1 23.4409 4.80944 1.85426
1 24.1909 4.91924 2.50641
1 24.8462 5.67343 2.46056
1 25.6032 5.07476 2.20336
1 25.7864 5.27941 3.15965
1 25.3638 5.04237 2.28803
1 26.2488 5.11808 1.83244
1 27.1187 5.1324 2.33417
1 26.6615 5.55838 1.55035
1 26.692 5.42842 2.53202
1 26.0267 5.5674 1.79696
1 26.2561 4.62797 2.05638
1 26.3399 4.4467 1.08286
1 26.3639 3.90347 1.91688
1 26.7092 3.30923 1.19068
1 27.1893 2.70819 1.81856
1 26.7969 1.83712 1.54522
1 26.4377 2.65182 2.00396
1 27.256 2.59874 1.4245
1 26.8372 3.34878 1.94018
1 26.9409 4.17935 2.48126
1 26.4872 4.34372 1.60187
1 25.9395 4.75012 0.870471
1 26.5777 4.89599 1.62537
1 25.8228 4.29152 1.8903
1 26.0364 3.48758 2.44814
1 25.219 4.0665 2.38032
1 24.576 4.39144 3.07053
1 25.5254 4.65195 2.87631
1 24.958 3.85263 2.6752
1 24.9495 2.98833 2.18864
1 24.0529 3.40269 2.06313
1 23.2982 3.91719 1.65259
1 22.8325 3.35168 0.978113
1 22.5575 3.04722 1.89367
1 21.9484 3.58938 1.31454
1 21.033 3.98381 1.20002
1 20.8573 4.96851 1.15584
1 19.9567 4.70238 1.5093
1 19.2716 3.9865 1.62428
1 18.4327 3.50069 1.3974
1 18.2314 2.56444 1.11101
1 17.369 2.38583 0.631023
1 16.3893 2.3466 0.838052
1 16.3167 1.58614 0.194368
1 15.3989 1.27265 0.416353
1 14.6329 0.711526 0.0980367
1 14.3455 1.61192 0.432435
1 13.6555 1.02409 0.863737
1 12.6791 1.17079 0.998818
1 12.0639 1.49123 0.275811
1 11.2507 1.02321 -0.0647298
1 10.6896 1.86031 -0.0431269
1 9.74219 2.10774 0.171068
1 8.91308 2.09421 -0.393466
1 8.34714 1.3555 -0.759257
1 7.79307 0.536167 -0.883658
1 7.3181 -0.136601 -0.327247
1 6.3335 0.00788238 -0.318598
1 5.62268 -0.36663 0.275085
1 5.51237 0.58156 -0.0187957
1 4.55747 0.39347 0.19845
1 3.58273 0.605229 0.152935
1 2.60738 0.81428 0.188524
1 1.65674 0.57198 0.0270407
1 0.797241 0.36366 -0.434793
