100
Atoms. Timestep: 263800000
1 0.00947665 -0.0239164 -0.0515602
1 0.501047 0.688732 -0.534647
1 1.26885 0.319484 0.00148456
1 2.24233 0.468665 -0.17236
1 3.15838 0.251225 0.171301
1 3.82428 -0.0932404 0.824746
1 4.32408 -0.132727 -0.0432666
1 5.15768 0.407696 0.0880611
1 6.01553 0.751289 -0.305026
1 6.80827 0.64045 0.295676
1 7.64597 1.05133 0.645024
1 8.38483 0.710546 0.0687458
1 9.26205 1.14392 -0.136992
1 9.65716 1.17264 -1.05505
1 10.6422 1.06322 -1.1192
1 11.1858 0.872265 -1.93501
1 11.9114 0.473537 -1.38369
1 12.6751 0.0826796 -0.86665
1 12.8481 0.0232489 0.113941
1 13.7172 -0.392837 -0.150556
1 14.2143 -0.0976496 0.675944
1 14.567 -0.994368 0.944511
1 15.0805 -1.34235 0.162783
1 15.9609 -1.22631 -0.291075
1 16.904 -0.906947 -0.3994
1 17.8532 -0.674705 -0.209291
1 17.8424 0.290222 -0.492064
1 18.7752 0.00364825 -0.253895
1 19.447 0.74183 -0.386677
1 20.3134 0.421594 -0.786556
1 20.787 1.12895 -1.30773
1 21.4939 0.484568 -1.01839
1 22.1296 0.512343 -0.253466
1 22.9419 1.04291 -0.010427
1 23.154 0.650985 0.880195
1 23.41 0.79014 -0.0743975
1 24.358 0.805516 0.243303
1 24.2342 0.200175 1.0248
1 25.1028 -0.293002 0.915113
1 25.1978 -0.779585 1.79054
1 25.8816 -0.0665655 1.66578
1 26.6574 0.292648 2.17707
1 27.6026 0.0139591 2.04589
1 27.8595 -0.31628 2.95688
1 27.1882 -0.74286 3.56528
1 26.2002 -0.778665 3.68222
1 26.5137 -1.04025 4.59546
1 25.6816 -0.748351 5.07089
1 26.0981 -0.631728 5.96706
1 26.2098 0.365924 5.85905
1 25.7793 1.15542 6.3022
1 26.5224 1.61185 6.78862
1 25.879 1.821 6.04321
1 26.6316 1.32429 6.45996
1 26.9154 0.476767 6.02921
1 27.8998 0.526037 6.16771
1 27.6766 -0.175449 5.48923
1 27.4431 0.699516 5.07078
1 26.4573 0.547868 5.15601
1 25.953 0.173641 4.38231
1 26.9389 0.0831695 4.19645
1 27.239 -0.806541 3.8466
1 27.287 -1.7915 3.63964
1 26.5209 -1.81751 4.28255
1 25.68 -1.25961 4.28321
1 25.1416 -0.423822 4.1629
1 24.3381 -0.970096 3.91656
1 23.4976 -0.463404 3.72962
1 22.8018 -0.841296 4.34307
1 22.1915 -1.41702 4.89225
1 21.4998 -1.46903 5.62138
1 21.1715 -1.62225 4.69143
1 20.9623 -2.03091 3.80199
1 20.6025 -1.11677 3.63493
1 20.5346 -0.544605 4.44938
1 20.0673 0.251259 4.84187
1 19.2164 -0.223877 4.63133
1 18.2333 -0.122892 4.79068
1 17.4183 0.454915 4.81923
1 16.5181 0.553086 5.2363
1 15.6038 0.3008 5.56029
1 14.7096 -0.111928 5.38745
1 13.7774 -0.363427 5.13472
1 12.9918 -0.194796 4.54067
1 12.5064 0.19842 3.76087
1 11.5366 0.266439 3.54534
1 10.8239 0.686773 2.98953
1 9.98387 1.10031 2.64774
1 9.09783 0.632958 2.70124
1 8.23514 1.00909 2.35085
1 7.37488 0.79091 1.89115
1 6.62122 0.823749 1.23583
1 5.63805 0.9088 1.05268
1 4.99859 0.814074 0.286348
1 4.20766 1.23086 -0.159759
1 3.28067 1.00138 -0.445485
1 2.87386 0.356101 0.200906
1 1.92822 0.153045 0.467418
1 1.62111 -0.472886 -0.26127
1 0.843397 0.0473514 -0.596812
