100
Atoms. Timestep: 750800000
1 0.0161477 -0.0229059 0.00977614
1 0.905647 -0.0698608 -0.457988
1 1.62063 0.330212 -1.02613
1 2.08894 0.7443 -1.81429
1 3.04296 0.691112 -2.09037
1 3.93197 0.266374 -2.25186
1 4.60295 0.659724 -1.6174
1 5.59484 0.676653 -1.40716
1 6.46331 1.1104 -1.63791
1 7.1721 1.0206 -2.34182
1 8.16032 1.06821 -2.19185
1 9.05554 0.771388 -2.5029
1 10.052 0.742385 -2.59046
1 10.6575 1.00701 -1.84918
1 11.3097 1.48637 -2.43202
1 11.9102 0.696238 -2.39095
1 12.4684 0.0774003 -2.95049
1 13.378 -0.251181 -3.19913
1 14.1178 -0.640459 -2.65791
1 14.8642 -1.20272 -2.29352
1 15.435 -1.13331 -1.46786
1 16.1071 -1.36713 -2.16922
1 16.8233 -1.82913 -2.6999
1 17.8092 -1.8905 -2.5339
1 18.6386 -2.25131 -2.9741
1 19.3802 -1.8252 -2.44984
1 19.7838 -1.05622 -1.95236
1 19.3533 -0.457148 -1.26957
1 20.3193 -0.251536 -1.39273
1 21.2601 0.0442143 -1.57097
1 21.9786 -0.138434 -0.890452
1 22.9415 -0.367953 -1.08594
1 21.9726 -0.180518 -0.887733
1 21.8999 0.797757 -0.696264
1 22.7233 0.490506 -1.1689
1 22.7444 0.0998303 -2.08541
1 23.4479 0.792012 -1.91788
1 23.8068 1.38147 -2.64971
1 24.0822 1.70103 -3.55403
1 24.2544 0.726579 -3.39143
1 24.9418 0.56964 -4.09913
1 25.069 0.654519 -3.10994
1 25.4129 1.50969 -3.50208
1 25.9675 1.06602 -4.20928
1 26.933 0.910373 -4.00435
1 27.7589 1.47688 -4.12002
1 27.4133 2.40945 -4.21248
1 28.2841 2.18527 -3.79462
1 27.8492 1.28509 -3.83999
1 28.2356 1.99232 -3.24387
1 28.2738 1.91364 -4.23576
1 28.3343 2.91081 -4.17118
1 27.5795 2.38027 -4.55956
1 27.1988 3.30496 -4.6633
1 27.7438 2.50933 -4.89592
1 26.808 2.79757 -4.71001
1 27.2747 3.01737 -5.5707
1 26.6195 3.52774 -6.13459
1 27.2306 3.75762 -5.38151
1 27.6359 2.85448 -5.23746
1 27.1662 3.71927 -5.05352
1 26.2183 3.44349 -4.8846
1 26.161 3.49547 -3.89069
1 25.2068 3.68732 -3.66407
1 24.5239 4.3772 -3.45866
1 23.6132 4.7022 -3.69467
1 24.3809 4.22001 -3.25697
1 23.9515 3.32174 -3.08984
1 23.2816 2.60492 -2.89105
1 22.8715 2.00855 -3.57246
1 22.3341 1.24894 -3.93585
1 21.7403 1.29707 -3.1399
1 21.3484 1.54932 -2.25436
1 20.6538 2.20707 -2.5576
1 20.258 1.5172 -1.96113
1 19.6915 0.73839 -1.66637
1 19.0674 0.363787 -2.35817
1 18.0997 0.296142 -2.12019
1 17.2359 0.652855 -2.49509
1 16.447 0.914585 -1.93651
1 15.9124 1.73861 -2.10075
1 14.938 1.54225 -2.21124
1 13.9748 1.57962 -2.49346
1 13.0436 1.72109 -2.8152
1 12.0724 1.92978 -2.71429
1 11.2078 2.22293 -2.3171
1 10.2989 2.04832 -1.93831
1 9.96194 1.64352 -2.78774
1 9.35981 1.74887 -2.00765
1 8.44932 2.14496 -1.89042
1 7.90997 1.36306 -2.18221
1 7.33981 0.886114 -1.50728
1 6.44381 0.610611 -1.15851
1 5.74384 0.946328 -0.539699
1 4.91339 1.49814 -0.666365
1 4.11093 0.940935 -0.4314
1 3.2586 0.844559 0.0934897
1 2.26701 0.94591 0.137664
1 1.52622 0.282151 0.219328
1 0.888343 -0.48778 0.158596
