100
Atoms. Timestep: 106100000
1 -0.0108533 -0.0494545 -0.0453238
1 0.919037 -0.370896 -0.191171
1 1.50115 -1.05336 0.266668
1 2.30023 -1.41232 -0.20667
1 2.75912 -2.28972 -0.328366
1 3.72813 -2.05123 -0.226352
1 4.43782 -1.661 -0.809658
1 5.42894 -1.58833 -0.819879
1 5.83846 -1.07922 -0.0613779
1 6.7157 -0.926091 -0.513228
1 7.64798 -1.18012 -0.784858
1 8.58688 -1.16544 -1.1448
1 9.39137 -1.74475 -1.05075
1 9.95937 -2.24224 -0.396293
1 10.3958 -1.59394 -1.02264
1 11.2189 -1.40605 -1.56352
1 11.807 -0.868853 -0.952936
1 12.6517 -1.34498 -1.18183
1 12.69 -0.432856 -1.58597
1 13.6547 -0.546109 -1.35734
1 13.6082 0.151786 -0.647347
1 14.4457 -0.390877 -0.591557
1 14.9794 -1.23593 -0.559234
1 15.3664 -0.396101 -0.93041
1 16.354 -0.409864 -0.803966
1 17.2723 -0.0998098 -1.02714
1 17.5797 -0.574685 -1.85919
1 18.3869 -1.15349 -1.76953
1 19.0868 -1.7267 -1.35194
1 18.2264 -2.21488 -1.50517
1 18.5221 -1.5282 -0.850637
1 18.8145 -1.70782 -1.79443
1 19.7796 -1.67847 -2.03545
1 20.4312 -2.40595 -1.79959
1 21.4175 -2.18847 -1.75291
1 21.4857 -2.34687 -0.765979
1 22.2831 -2.36501 -0.161557
1 23.0381 -1.84783 0.244767
1 23.967 -1.45 0.351034
1 24.0602 -0.494674 0.624036
1 24.7467 -1.13585 0.290191
1 24.378 -0.363721 0.833274
1 25.2895 -0.53932 1.19703
1 25.392 0.173448 0.487094
1 25.9138 -0.482989 1.03187
1 25.9916 -1.48185 1.03468
1 26.9846 -1.57776 0.910733
1 27.5548 -0.886626 1.35393
1 28.4596 -1.31834 1.44493
1 29.0127 -1.00149 0.679947
1 29.683 -1.70697 0.887963
1 29.5581 -1.24536 0.00948224
1 30.0127 -1.55377 0.846393
1 30.0185 -2.43207 0.373788
1 29.4761 -2.29619 1.2039
1 28.7461 -2.96936 1.25345
1 28.927 -3.32852 2.17304
1 29.3251 -2.41031 2.08854
1 28.9315 -1.86293 1.35757
1 28.6035 -2.22141 0.486928
1 27.9735 -2.90444 0.111148
1 27.5518 -2.00847 -0.0775308
1 26.8465 -1.67916 0.551483
1 26.3132 -1.82099 1.38044
1 25.3367 -1.7574 1.61493
1 24.4632 -2.18028 1.84602
1 23.984 -1.76288 2.62093
1 23.0725 -2.16147 2.50788
1 22.1391 -2.04685 2.17898
1 21.3823 -2.16012 2.80914
1 20.7339 -1.48275 2.4711
1 19.8239 -1.87776 2.3125
1 19.9269 -1.2657 3.109
1 18.9314 -1.34919 3.03646
1 18.5874 -1.59761 2.12782
1 18.2524 -0.683921 2.36066
1 17.5382 -0.707189 1.6608
1 16.5441 -0.668238 1.65404
1 15.555 -0.516499 1.6217
1 15.2836 -0.106926 0.753194
1 14.8452 0.744218 1.03607
1 13.9062 0.858377 0.704928
1 13.0093 0.525072 0.411247
1 12.2895 -0.112375 0.687636
1 11.4658 0.00483018 0.134376
1 11.3194 -0.689623 0.844471
1 10.9193 0.202994 1.05995
1 10.0204 -0.0700151 0.732692
1 9.57721 0.823806 0.670236
1 9.19341 0.377299 1.479
1 8.26599 0.702444 1.65201
1 7.30145 0.754493 1.91943
1 6.45559 0.230451 1.83912
1 5.47303 0.113292 1.96898
1 4.70958 -0.42426 1.60849
1 3.80156 -0.0227637 1.48327
1 2.89898 -0.115934 1.06391
1 1.92806 -0.267903 0.917754
1 1.82753 0.535989 0.332631
1 0.910167 0.145956 0.295092
