100
Atoms. Timestep: 961100000
1 -0.0163497 -0.0195533 0.0591807
1 0.934994 -0.128807 -0.211614
1 1.93226 -0.109399 -0.29445
1 2.92031 -0.00267255 -0.36842
1 3.90295 -0.175516 -0.362318
1 4.62954 -0.214084 0.331219
1 5.06797 -0.906219 0.904286
1 5.76011 -0.276762 1.24514
1 6.75682 -0.315367 1.17058
1 7.62735 -0.375945 1.66718
1 8.5956 -0.439552 1.42396
1 9.5631 -0.192781 1.44632
1 9.9928 0.458156 2.0707
1 10.9807 0.502557 1.89773
1 11.9219 0.346358 1.60016
1 12.8983 0.130109 1.66296
1 13.8894 0.0224976 1.63933
1 14.8717 -0.0878266 1.80116
1 15.8552 0.101179 1.79364
1 16.7678 0.503341 1.83441
1 17.2971 -0.345659 1.78892
1 17.932 0.16676 2.36482
1 18.5895 0.656146 1.80411
1 19.4871 0.745164 2.23788
1 20.3676 0.422735 1.89335
1 21.3351 0.659501 1.95905
1 21.9227 1.08785 1.28026
1 22.5075 1.18359 0.468229
1 23.2119 0.505397 0.683202
1 23.5236 0.118984 1.55171
1 24.0037 0.398296 2.37853
1 24.8447 0.849198 2.69035
1 25.2178 0.0953351 2.14831
1 24.8747 0.649686 2.90278
1 25.5901 1.01342 3.49807
1 26.1985 0.288288 3.16904
1 27.1126 0.6878 3.22623
1 28.0093 0.354772 3.51261
1 28.5372 -0.352282 3.05677
1 27.9272 0.344635 2.69504
1 27.6378 1.27015 2.93891
1 27.5477 1.1355 1.95802
1 28.3045 1.63926 2.38719
1 27.7101 2.27824 1.89917
1 27.1706 3.11873 1.84439
1 27.7058 2.46094 1.30279
1 27.6851 1.47446 1.09933
1 28.4819 0.915146 1.33043
1 28.9883 1.71992 1.61915
1 29.6169 2.50389 1.54689
1 29.9587 2.19636 2.43702
1 29.584 3.0321 2.02501
1 29.6317 2.25533 2.65632
1 29.3564 2.37491 1.69764
1 28.9048 1.88067 2.44179
1 29.3915 1.66443 1.5997
1 29.1744 2.59545 1.88221
1 28.1824 2.50907 1.76539
1 27.2726 2.62357 2.17477
1 26.7903 2.15017 1.43343
1 26.4193 1.2227 1.5606
1 25.9139 0.636028 2.18666
1 24.9197 0.694985 2.35592
1 24.2115 0.0144074 2.54969
1 23.2996 -0.0158134 2.14514
1 22.4796 -0.228319 2.67801
1 21.6917 -0.741171 2.33445
1 21.4961 0.0762741 1.80048
1 20.6807 -0.505155 1.74322
1 21.1864 0.299548 2.05691
1 20.937 1.14101 1.56982
1 20.0634 0.763717 1.27341
1 19.2772 1.02783 0.722524
1 18.6712 0.887313 -0.0617456
1 17.9257 0.828564 -0.719649
1 17.7987 0.116537 -0.0284519
1 17.9517 -0.432337 -0.83914
1 17.3016 -0.972894 -0.308677
1 16.6098 -1.09284 -1.02374
1 15.6124 -1.08796 -0.94636
1 14.6292 -1.03894 -1.09987
1 13.754 -0.87087 -0.667899
1 12.7694 -0.908116 -0.800276
1 12.0242 -0.344442 -1.15629
1 11.1976 -0.858667 -1.38546
1 10.2842 -0.67414 -1.01514
1 9.89006 0.192956 -1.33304
1 8.98494 0.288751 -1.73806
1 8.20236 0.00192639 -1.19417
1 7.54194 0.617316 -1.6231
1 6.58885 0.319155 -1.50133
1 5.71054 0.273684 -1.01848
1 5.00529 -0.411223 -1.19078
1 4.37194 -1.15509 -1.41493
1 3.55402 -1.32175 -0.875122
1 2.8256 -1.85733 -0.455686
1 2.4346 -1.30584 0.289108
1 1.82745 -0.838939 0.931297
1 0.892356 -0.485913 1.00703
1 0.644432 -0.76133 0.0857968
