100
Atoms. Timestep: 1665100000
1 -0.0449791 0.0361838 -0.00258468
1 0.953725 -0.0363661 -0.0462074
1 1.88168 -0.241788 0.269788
1 2.7593 0.169775 0.503852
1 3.58827 -0.310041 0.230788
1 4.02239 -1.06769 0.721009
1 4.91661 -1.45122 0.950687
1 5.39377 -0.860193 1.60114
1 6.34196 -0.604587 1.7923
1 6.09376 -0.729159 2.74956
1 7.06629 -0.872723 2.93324
1 7.33412 -1.52245 3.63952
1 8.13448 -1.37348 3.06574
1 8.54428 -0.633801 2.52886
1 9.03875 -0.150493 3.25621
1 9.83686 -0.125993 3.85571
1 10.5684 -0.809303 3.82189
1 11.0771 -1.57509 4.22717
1 11.9205 -2.0131 3.91815
1 12.9061 -2.11753 3.77009
1 13.6646 -1.76055 4.30985
1 13.456 -0.976146 4.88844
1 13.9672 -0.181489 4.5641
1 14.9001 -0.437239 4.29317
1 14.9982 0.561893 4.29534
1 15.6324 0.9019 3.60196
1 15.3919 1.85228 3.75602
1 16.3442 2.03734 3.52159
1 17.3021 1.8661 3.24381
1 18.2433 2.04703 3.53108
1 18.447 1.37531 4.24041
1 19.2628 0.847026 4.47387
1 19.4028 1.79794 4.76551
1 20.0187 2.12331 4.0485
1 20.1906 2.75664 3.29276
1 20.396 2.88998 2.32052
1 20.6533 3.66655 1.74026
1 21.4413 3.72983 1.12972
1 21.5335 3.23524 0.252623
1 22.5183 3.06171 0.313222
1 22.5167 3.87079 0.886969
1 23.0833 3.71598 0.0759565
1 23.6336 4.30807 0.663573
1 23.6804 3.45547 1.17268
1 24.668 3.59308 1.09395
1 25.498 3.47999 0.558398
1 26.4545 3.17945 0.580017
1 27.1415 3.8723 0.80451
1 26.2732 4.23725 0.455812
1 26.6205 3.33472 0.701148
1 26.2185 2.55516 1.16229
1 26.0242 2.58401 0.180029
1 25.9366 1.62795 -0.10347
1 26.1849 0.927138 0.567933
1 26.5908 0.98171 -0.342631
1 25.7723 0.44417 -0.564459
1 25.9685 -0.100349 -1.38848
1 26.2006 0.33295 -0.514601
1 25.7675 0.21785 0.377046
1 25.0554 -0.236825 0.928906
1 24.461 -0.186304 1.72687
1 23.6052 -0.655905 1.97092
1 23.1284 0.211795 2.06696
1 22.2503 -0.234578 1.8901
1 22.0886 -0.856271 1.1251
1 21.151 -1.1803 1.22032
1 21.217 -0.321686 0.696995
1 20.264 -0.0251017 0.618735
1 20.6872 0.135673 1.51437
1 20.3264 1.05723 1.69756
1 19.6863 1.54796 1.11171
1 19.3205 0.671346 0.793124
1 18.9474 -0.144153 0.343168
1 18.0766 0.203811 -0.0113254
1 17.1686 -0.222616 0.0590873
1 16.3063 -0.394779 0.540444
1 15.6056 0.311013 0.545479
1 14.8428 0.695232 1.06333
1 13.9005 0.870216 0.776878
1 12.9436 0.666018 0.564671
1 12.3055 0.197987 -0.0416681
1 11.4783 0.44604 0.454945
1 10.7921 -0.119886 -0.00825708
1 11.3982 -0.359764 0.746279
1 10.729 0.291717 0.395893
1 9.94903 0.718975 -0.0685856
1 9.03665 0.684554 0.338029
1 9.39035 1.40733 -0.261646
1 8.86202 2.24324 -0.38204
1 8.22612 2.32677 0.379089
1 7.43486 1.78612 0.0960507
1 6.50126 1.93436 -0.234311
1 5.60016 2.36062 -0.33239
1 5.13966 1.4963 -0.514306
1 4.73851 0.680395 -0.105477
1 4.03233 -0.0190227 -0.103904
1 3.06944 0.235413 -0.186722
1 2.40925 -0.0340872 -0.89773
1 1.42647 0.138403 -0.768696
1 0.948173 0.0216455 0.115159
