100
Atoms. Timestep: 666100000
1 0.032064 -0.0316478 -0.0135653
1 0.909257 0.171445 -0.464917
1 1.79709 0.627123 -0.435281
1 2.60819 1.19992 -0.276027
1 3.57931 0.94826 -0.238662
1 4.45386 1.39479 -0.456869
1 5.42982 1.25127 -0.353922
1 6.35864 1.62414 -0.433925
1 7.05859 2.07957 -0.977821
1 6.93118 1.66265 -0.0739263
1 7.52617 2.44826 -0.22029
1 8.49757 2.65936 -0.0927258
1 9.47952 2.84252 -0.116914
1 9.8957 3.20913 0.717685
1 10.4384 3.84099 1.26956
1 10.7443 2.94381 0.96765
1 11.3655 2.50868 0.321977
1 12.2564 2.53907 0.773177
1 12.9747 2.55602 1.464
1 13.5785 2.94379 2.16045
1 14.3336 2.48642 2.62304
1 14.8187 3.33828 2.40159
1 15.6185 3.49659 1.8173
1 16.4578 3.19217 2.27344
1 16.8091 3.7295 1.50582
1 17.7942 3.58352 1.56928
1 18.7222 3.33382 1.284
1 19.304 3.03917 2.03918
1 20.0829 2.63371 1.55115
1 20.4202 2.37477 0.64446
1 20.8976 1.54175 0.930289
1 21.8236 1.31038 1.20907
1 22.7426 1.30069 0.819678
1 23.2495 2.14735 0.97821
1 24.1483 2.5348 0.764621
1 24.9836 3.0233 1.00483
1 24.0625 3.24403 1.31694
1 24.5868 3.32671 0.469112
1 24.8727 4.0621 -0.141308
1 25.4598 4.65178 0.420067
1 25.9646 3.87389 0.787231
1 26.1366 3.08986 1.39526
1 26.7865 3.62743 0.863943
1 25.8474 3.34285 0.674452
1 25.5828 4.22385 1.05788
1 24.9126 3.70699 1.59769
1 25.2247 3.65748 2.54865
1 25.5667 2.82174 2.12778
1 26.4807 2.53655 1.83826
1 26.7035 2.84198 0.90937
1 27.6684 2.95142 0.681506
1 28.6704 2.94678 0.792165
1 29.5752 3.26121 1.0725
1 29.2827 3.51365 0.153142
1 28.7756 3.043 -0.576421
1 28.0674 2.57898 -0.0443929
1 27.9236 3.37968 0.546315
1 27.0816 2.92385 0.812986
1 26.9551 2.6721 -0.149847
1 27.3429 2.36652 -1.01704
1 27.1873 2.81686 -0.136199
1 27.4129 2.83402 0.837896
1 28.004 2.03145 0.845209
1 27.215 1.40642 0.846912
1 26.2152 1.43192 0.752145
1 25.69 0.875069 1.40828
1 25.5445 1.06444 0.431645
1 24.6397 1.44608 0.585634
1 24.8424 1.16672 1.52412
1 24.5854 0.463866 0.862085
1 23.7821 0.894023 0.46219
1 22.8969 1.068 0.0236368
1 22.2009 0.968815 -0.691538
1 21.6454 0.480244 -0.0192541
1 20.6949 0.755593 -0.176881
1 19.7392 0.995856 0.0126313
1 18.9627 0.976318 0.637577
1 18.0602 0.57656 0.797587
1 17.2496 0.064105 0.517538
1 16.3052 0.212035 0.803209
1 15.493 0.0514755 0.255182
1 14.645 0.569097 0.114644
1 13.7969 0.755432 0.601875
1 12.9342 0.398882 0.237145
1 12.2353 0.793489 -0.36604
1 11.5244 1.32944 -0.81933
1 10.609 0.935063 -0.715939
1 9.77469 0.397203 -0.617884
1 9.25863 -0.120816 0.0790396
1 8.29251 -0.0499884 -0.156064
1 7.33604 -0.291547 0.0139874
1 7.18358 0.366374 0.757569
1 6.19565 0.274252 0.632476
1 5.32335 0.706973 0.83825
1 4.51193 1.16479 1.19791
1 3.70972 0.582332 1.05956
1 2.83293 0.322685 0.649337
1 1.97623 0.124643 0.179739
1 1.2111 0.156952 0.824378
1 0.255108 0.452479 0.8362
