100
Atoms. Timestep: 1427000000
1 0.021257 -0.0573962 0.0200479
1 0.916495 0.15609 0.402892
1 1.59041 0.858428 0.62939
1 2.54636 0.840743 0.314694
1 3.41612 1.19091 -0.0326197
1 3.705 0.454964 0.588451
1 4.61629 0.448827 1.00053
1 5.14013 1.27931 0.81419
1 5.35878 1.42257 1.77853
1 6.20784 1.64614 2.25313
1 7.05884 1.94043 1.80677
1 8.03301 1.93265 1.57583
1 8.96887 2.24604 1.40824
1 9.37137 2.76041 0.641935
1 10.1567 2.177 0.415762
1 10.1306 2.45459 1.37756
1 11.1144 2.64499 1.42103
1 12.0402 2.37 1.69014
1 12.5311 1.4969 1.71574
1 13.1743 0.732841 1.67629
1 13.9869 1.24382 1.3943
1 14.862 0.793397 1.58243
1 15.6213 0.2557 1.22692
1 16.4512 0.0628008 0.707678
1 17.0516 -0.692361 0.965166
1 17.7039 -1.14756 0.350266
1 18.1337 -0.449616 0.923567
1 19.0278 -0.640534 0.525748
1 19.7841 -0.00904136 0.376748
1 20.6491 0.00889375 -0.129945
1 21.3299 0.126736 0.595565
1 22.0681 0.035741 1.25995
1 22.9774 -0.0663567 0.836515
1 23.0333 0.455023 -0.0104716
1 23.9618 0.493035 -0.390433
1 24.5103 0.0848141 0.341895
1 25.4304 -0.273012 0.184775
1 26.1984 0.37453 0.194392
1 27.016 0.600912 -0.326208
1 27.1126 1.27905 0.408363
1 26.1748 1.12934 0.721117
1 26.709 0.606945 1.38423
1 26.0496 1.34754 1.25312
1 25.9112 2.29907 1.50126
1 25.9906 2.75763 0.618627
1 25.0895 2.33026 0.687269
1 25.1204 2.29322 -0.312818
1 25.6029 2.26978 0.559667
1 26.56 2.21322 0.28449
1 25.7503 2.12218 -0.296348
1 25.1162 2.24104 -1.06103
1 25.8441 2.12154 -1.733
1 25.7438 3.11654 -1.83367
1 25.3702 3.24176 -2.75373
1 24.3908 3.36397 -2.94551
1 25.0051 3.56496 -2.18025
1 25.548 2.958 -2.76557
1 24.7126 2.73552 -3.2587
1 24.4105 1.78741 -3.2977
1 24.1649 2.24754 -2.44828
1 23.9077 1.7968 -3.30843
1 23.6063 2.14207 -2.41626
1 23.058 2.96094 -2.25092
1 22.1636 3.35829 -2.05578
1 21.2926 2.90995 -2.25625
1 21.945 3.51441 -2.72867
1 20.9953 3.69625 -2.99909
1 21.4919 3.15619 -2.32615
1 20.7709 3.053 -1.63628
1 19.8273 3.05238 -1.29364
1 19.3446 2.21619 -1.01539
1 18.7241 1.94504 -1.75037
1 18.3137 2.85986 -1.77312
1 17.7193 3.1877 -2.5072
1 17.9085 2.98137 -1.5491
1 17.2904 2.23854 -1.7987
1 17.4968 2.70752 -2.65478
1 17.9643 2.51391 -1.79229
1 17.0276 2.43333 -2.12246
1 16.4586 2.58605 -1.31025
1 15.899 1.75496 -1.30406
1 15.2539 0.987665 -1.32091
1 14.3961 0.574523 -1.01404
1 13.4013 0.546559 -0.971533
1 12.4065 0.50824 -0.88872
1 11.7341 1.1631 -0.547622
1 10.923 1.33504 -1.11651
1 10.3021 1.85088 -0.523652
1 9.60775 1.16035 -0.686409
1 8.89436 0.501073 -0.93649
1 8.14712 0.708377 -1.57219
1 7.28246 0.707267 -2.07695
1 6.32826 0.593377 -1.78876
1 5.76409 1.28285 -1.32707
1 4.85791 1.15686 -1.72733
1 4.09001 1.16771 -1.09212
1 3.43482 0.422522 -1.20784
1 2.58341 -0.109309 -1.26973
1 1.89821 -0.370163 -0.586965
1 0.939297 -0.18201 -0.355476
